"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025024","1962","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        55","m","        42","m","        11","m","","","","","","","","","","","",""," 126.0"," ,m,1003, ","","","","","","","    971.6"," ,m","","","","","",""
"MXN00025024","1963","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        36","m","        34","m","        10","m","","","","","","","","","","","","","  72.9"," ,m,0714, ","","","","","","","    762.4"," ,m","","","","","",""
"MXN00025024","1964","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        39","m","        37","m","        10","m","","","","","","","","","","","","","  54.9"," ,m,0910, ","","","","","","","    682.7"," ,m","","","","","",""
"MXN00025024","1965","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        40","m","        39","m","         8","m","","","","","","","","","","","","","  93.0"," ,m,0925, ","","","","","","","    775.2"," ,m","","","","","",""
"MXN00025024","1966","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        48","m","        28","m","         8","m","","","","","","","","","","","",""," 101.9"," ,m,0730, ","","","","","","","    652.4"," ,m","","","","","",""
"MXN00025024","1968","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        48","m","        34","m","        10","m","","","","","","","","","","","",""," 212.3"," ,m,0912, ","","","","","","","    802.6"," ,m","","","","","",""
"MXN00025024","1969","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        50","m","        37","m","        15","m","","","","","","","","","","","","","  90.9"," ,m,0909, ","","","","","","","    964.3"," ,m","","","","","",""
"MXN00025024","1970","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        50","m","        35","m","         8","m","","","","","","","","","","","",""," 108.0"," ,m,0724, ","","","","","","","    666.0"," ,m","","","","","",""
"MXN00025024","1971","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        62","m","        49","m","         6","m","","","","","","","","","","","","","  59.9"," ,m,0831, ","","","","","","","    684.2"," ,m","","","","","",""
"MXN00025024","1972","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        67","m","        39","m","        11","m","","","","","","","","","","","",""," 238.0"," ,m,1029, ","","","","","","","   1036.0"," ,m","","","","","",""
"MXN00025024","1973","23.7333","-106.5333","330.7","EL LIMON CFE, MX","","","","","        53","m","        37","m","         5","m","","","","","","","","","","","","","  64.8"," ,m,0724, ","","","","","","","    484.5"," ,m","","","","","",""
