"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024063","1972","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2285.0","","    2285.0","m","        79","m","        55","m","         7","m","         0","m","         0","m","         0","m","       346","m","       134","m","    5.6","m,0105, "," 163.8"," ,m,0723, ","   43.9","m,0414, ","","","","","","","","","      64.4","4","      64.4","m","    908.9"," ,m","     24.35","m","     30.37","m","     18.33","m"
"MXN00024063","1973","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2237.0","","    2237.0","m","        80","m","        59","m","        10","m","         0","m","         0","m","         0","m","       340","m","       134","m","    0.6","m,1221, ","  65.3"," ,m,0725, ","   47.2","m,0527, ","","","","","","","","","     124.7","7","     124.7","m","    996.5"," ,m","     24.10","m","     30.57","m","     17.62","m"
"MXN00024063","1974","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2116.7","","    2116.7","m","        71","m","        53","m","        11","m","         0","m","         0","m","         0","m","       347","m","       128","m","    1.1","m,1113, "," 236.0"," ,m,0922, ","   45.0","m,0608, ","","","","","","","","","      90.0","0","      90.0","m","   1151.1"," ,m","     23.87","m","     30.01","m","     17.72","m"
"MXN00024063","1975","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2155.8","","    2155.8","m","        72","m","        58","m","        16","m","         0","m","         1","m","         0","m","       345","m","       142","m","    0.0","m,0114, "," 124.0"," ,m,0912, ","   45.0","m,0506, ","","","","","0.0","m,0114","","","     109.7","7","     109.7","m","   1316.2"," ,m","     23.98","m","     30.69","m","     17.26","m"
"MXN00024063","1976","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   1910.1","","    1910.1","m","        86","m","        64","m","        12","m","         0","m","         0","m","         0","m","       321","m","       115","m","    2.8","m,0224, ","  89.9"," ,m,0817, ","   42.2","m,0530, ","","","","","","","","","     127.0","0","     127.0","m","   1013.9"," ,m","     23.05","m","     29.11","m","     16.98","m"
"MXN00024063","1977","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2320.9","","    2320.9","m","        64","m","        35","m","         4","m","         0","m","         0","m","         0","m","       334","m","       186","m","    2.8","m,1222, ","  62.0"," ,m,0902, ","   43.9","m,0403,+","","","","","","","","","     179.1","1","     179.1","m","    431.7"," ,m","     24.42","m","     31.07","m","     17.78","m"
"MXN00024063","1978","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2264.3","","    2264.3","m","        78","m","        57","m","         8","m","         0","m","         0","m","         0","m","       329","m","       168","m","    5.0","m,1210, "," 229.9"," ,m,0923, ","   45.6","m,0507, ","","","","","","","","","     124.1","1","     124.1","m","   1164.4"," ,m","     24.19","m","     30.43","m","     17.95","m"
"MXN00024063","1979","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2160.2","","    2160.2","m","        65","m","        38","m","         8","m","         0","m","         0","m","         0","m","       320","m","       168","m","    1.1","m,0103, ","  77.0"," ,m,0907, ","   43.9","m,0410, ","","","","","","","","","     129.0","0","     129.0","m","    558.7"," ,m","     23.73","m","     30.25","m","     17.21","m"
"MXN00024063","1980","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2376.5","","    2376.5","m","        56","m","        44","m","         6","m","         0","m","         0","m","         0","m","       337","m","       178","m","    3.3","m,0303, ","  82.8"," ,m,0926, ","   44.4","m,0511, ","","","","","","","","","     131.6","6","     131.6","m","    649.1"," ,m","     24.48","m","     31.26","m","     17.69","m"
"MXN00024063","1981","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","","","","","        86","m","        60","m","        15","m","         0","m","         0","m","         0","m","       337","m","       139","m","    7.2","m,0212, "," 153.9"," ,m,0616, ","   45.0","m,0518, ","","","","","","","","","","","","","   1330.1"," ,m","     23.80","m","     29.82","m","     17.79","m"
"MXN00024063","1982","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2439.7","","    2439.7","m","        57","m","        33","m","         7","m","         0","m","         0","m","         0","m","       336","m","       195","m","    3.3","m,0115, ","  91.4"," ,m,1007, ","   45.6","m,0416, ","","","","","","","","","      80.8","8","      80.8","m","    552.0"," ,m","     24.69","m","     31.30","m","     18.08","m"
"MXN00024063","1983","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2339.4","","    2339.4","m","        57","m","        47","m","         9","m","         0","m","         1","m","         0","m","       339","m","       163","m","   -0.6","m,1225, ","  81.8"," ,m,0719, ","   46.1","m,0422, ","-0.6","m,1225","","","","","","","     134.3","3","     134.3","m","    903.4"," ,m","     24.39","m","     31.17","m","     17.61","m"
"MXN00024063","1984","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     137.1","1","     137.1","m","","","","","","","",""
"MXN00024063","1988","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","","","","","        61","m","        42","m","         6","m","         0","m","         0","m","         0","m","       340","m","       189","m","    1.7","m,0126, ","  61.0"," ,m,0815, ","   45.0","m,0509,+","","","","","","","","","","","","","    610.9"," ,m","     24.61","m","     31.54","m","     17.68","m"
"MXN00024063","1989","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2224.2","","    2224.2","m","        59","m","        36","m","         4","m","         0","m","         3","m","         0","m","       339","m","       155","m","   -2.2","m,1224, ","  31.8"," ,m,0619, ","   41.7","m,0303,+","-1.1","m,1223","-2.2","m,1224","","","","","      58.1","1","      58.1","m","    436.1"," ,m","     24.03","m","     30.72","m","     17.34","m"
"MXN00024063","1990","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2037.8","","    2037.8","m","        73","m","        47","m","        11","m","         0","m","         0","m","         0","m","       343","m","       110","m","    2.2","m,1208, ","  68.8"," ,m,0904, ","   44.4","m,0530, ","","","","","","","","","     135.7","7","     135.7","m","    823.7"," ,m","     23.66","m","     29.68","m","     17.65","m"
"MXN00024063","1991","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2206.1","","    2206.1","m","        74","m","        53","m","        14","m","         0","m","         0","m","         0","m","       335","m","       129","m","    6.7","m,1121, "," 188.0"," ,m,0701, ","   45.0","m,0427,+","","","","","","","","","     102.3","3","     102.3","m","   1176.8"," ,m","     24.06","m","     29.83","m","     18.29","m"
"MXN00024063","1992","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     187.9","9","     187.9","m","","","","","","","",""
"MXN00024063","1997","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2071.4","","    2071.4","m","        44","m","        39","m","         9","m","         0","m","         1","m","         0","m","       340","m","       159","m","    0.0","m,1215, "," 107.4"," ,m,1009, ","   41.7","m,0502, ","0.0","m,1215","","","","","","","     144.5","5","     144.5","m","    790.8"," ,m","     23.67","m","     30.39","m","     16.96","m"
"MXN00024063","1998","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     105.7","7","     105.7","m","","","","","","","",""
"MXN00024063","2001","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2216.7","","    2216.7","m","        36","m","        32","m","        10","m","         0","m","         0","m","         0","m","       349","m","       178","m","    1.1","m,0123, "," 140.0"," ,m,0910, ","   43.9","m,0411, ","","","","","","","","","     160.8","8","     160.8","m","    730.2"," ,m","     24.03","m","     31.40","m","     16.66","m"
"MXN00024063","2002","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","","","","","","","","","","","","","","","         0","m","       339","m","       223","m","","","","","   46.1","m,0501, ","","","","","","","","","","","","","","","","","     32.29","m","",""
"MXN00024063","2003","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2251.3","","    2251.3","m","        58","m","        49","m","         7","m","         0","m","         0","m","         0","m","       357","m","       211","m","    2.8","m,1221,+","  68.8"," ,m,0704, ","   47.2","m,0506, ","","","","","","","","","","","","","    798.0"," ,m","     24.34","m","     32.79","m","     15.90","m"
"MXN00024063","2005","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   1822.7","","    1822.7","m","        62","m","        54","m","         9","m","         0","m","         0","m","         0","m","       332","m","       114","m","    5.0","m,0318, ","  61.0"," ,m,0724, ","   42.8","m,0430,+","","","","","","","","","     128.5","5","     128.5","m","    804.2"," ,m","     23.04","m","     29.91","m","     16.17","m"
"MXN00024063","2006","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   1998.0","","    1998.0","m","        50","m","        41","m","         4","m","         0","m","         0","m","         0","m","       337","m","       153","m","    2.8","m,0214,+","  55.9"," ,m,0807, ","   45.0","m,0424,+","","","","","","","","","     161.5","5","     161.5","m","    587.3"," ,m","     23.27","m","     30.49","m","     16.06","m"
"MXN00024063","2007","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   1898.9","","    1898.9","m","        67","m","        56","m","        17","m","         0","m","         0","m","         0","m","       333","m","       128","m","    2.8","m,0306,+"," 231.9"," ,m,0822, ","   41.7","m,0301, ","","","","","","","","","     257.8","8","     257.8","m","   1540.4"," ,m","     22.99","m","     29.74","m","     16.25","m"
"MXN00024063","2008","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   1791.6","","    1791.6","m","        70","m","        62","m","        16","m","         0","m","         0","m","         0","m","       354","m","       128","m","    3.9","m,1213,+"," 152.9"," ,m,0610, ","   45.0","m,0501, ","","","","","","","","","      96.6","6","      96.6","m","   1522.5"," ,m","     22.91","m","     30.41","m","     15.41","m"
"MXN00024063","2009","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   2009.5","","    2009.5","m","        45","m","        35","m","         6","m","         0","m","         0","m","         0","m","       338","m","       141","m","    2.8","m,0302, ","  63.8"," ,m,0630, ","   42.8","m,0412,+","","","","","","","","","     119.6","6","     119.6","m","    558.3"," ,m","     23.47","m","     30.62","m","     16.32","m"
"MXN00024063","2010","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","   1686.4","","    1686.4","m","        75","m","        69","m","        15","m","         0","m","         0","m","         0","m","       326","m","        95","m","    0.6","m,0109, "," 119.9"," ,m,0708, ","   41.7","m,0607,+","","","","","","","","","     303.2","2","     303.2","m","   1347.5"," ,m","     22.06","m","     28.89","m","     15.24","m"
"MXN00024063","2011","21.6833","-99.4667","438.9","SAN ANTONIO DE GUAYABOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     168.3","3","     168.3"," ","","","","","","","",""
