"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096078","1997","-41.7778","146.7131","1073.0","BREONA HAULAGE ROAD, AS","       175","a","       114","a","        23","a"," 104.8"," ,a,0503, ","   2010.4"," ,a"
"ASN00096078","1998","-41.7778","146.7131","1073.0","BREONA HAULAGE ROAD, AS","","","","","","","","","   2084.6"," ,a"
"ASN00096078","1999","-41.7778","146.7131","1073.0","BREONA HAULAGE ROAD, AS","       174","a","       102","a","        18","a","  91.6"," ,a,0819, ","   1875.0"," ,a"
"ASN00096078","2000","-41.7778","146.7131","1073.0","BREONA HAULAGE ROAD, AS","       190","a","       105","a","        20","a"," 106.6"," ,a,0721, ","   2065.8"," ,a"
"ASN00096078","2001","-41.7778","146.7131","1073.0","BREONA HAULAGE ROAD, AS","       200","a","       109","a","        25","a","  82.6"," ,a,0317, ","   2009.0"," ,a"
"ASN00096078","2002","-41.7778","146.7131","1073.0","BREONA HAULAGE ROAD, AS","       168","a","        93","a","        27","a","  69.4"," ,a,0806, ","   1830.2"," ,a"
"ASN00096078","2003","-41.7778","146.7131","1073.0","BREONA HAULAGE ROAD, AS","","","","","","","","","   2305.9"," ,a"
"ASN00096078","2004","-41.7778","146.7131","1073.0","BREONA HAULAGE ROAD, AS","       184","a","       103","a","        19","a"," 136.8"," ,a,0128, ","   1908.8"," ,a"
"ASN00096078","2005","-41.7778","146.7131","1073.0","BREONA HAULAGE ROAD, AS","","","","","","","","","   2235.1"," ,a"
"ASN00096078","2006","-41.7778","146.7131","1073.0","BREONA HAULAGE ROAD, AS","       169","a","        78","a","        10","a","  71.6"," ,a,0418, ","   1285.4"," ,a"
