"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057174340","1966","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        15","I","        15","I","         5","I","  75.0"," ,I,1119, ","    338.3"," ,I"
"BR057174340","1968","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        26","I","        25","I","        13","I","  80.1"," ,I,0202, ","    746.3"," ,I"
"BR057174340","1969","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        35","I","        34","I","         5","I","  60.1"," ,I,1014, ","    604.9"," ,I"
"BR057174340","1970","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        33","I","        32","I","         8","I","  69.6"," ,I,0129, ","    580.2"," ,I"
"BR057174340","1974","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        70","I","        59","I","        10","I"," 115.2"," ,I,1211, ","    921.9"," ,I"
"BR057174340","1975","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        70","I","        57","I","        12","I","  65.6"," ,I,0123, ","    947.6"," ,I"
"BR057174340","1977","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        68","I","        60","I","         7","I","  61.2"," ,I,1212, ","    732.0"," ,I"
"BR057174340","1978","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        86","I","        74","I","        14","I","  70.0"," ,I,0106, ","   1259.5"," ,I"
"BR057174340","1979","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        79","I","        69","I","        17","I"," 131.0"," ,I,0110, ","   1372.4"," ,I"
"BR057174340","1980","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        98","I","        63","I","        12","I"," 168.0"," ,I,1217, ","   1243.2"," ,I"
"BR057174340","1981","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        91","I","        68","I","        10","I","  99.0"," ,I,0326, ","   1017.8"," ,I"
"BR057174340","1982","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        56","I","        48","I","        10","I","  73.0"," ,I,0409, ","    707.3"," ,I"
"BR057174340","1983","-15.7","-41.33","820.0","DIVISA ALEGRE, BR","        74","I","        64","I","        12","I","  70.0"," ,I,0302,+","    985.2"," ,I"
