"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123300","1951","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        47","I","        44","I","         5","I","  89.4"," ,I,0708, ","    638.9"," ,I"
"IN020123300","1952","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        41","I","        38","I","        11","I"," 141.2"," ,I,1207, ","   1074.7"," ,I"
"IN020123300","1953","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        63","I","        54","I","         8","I","  61.5"," ,I,1028, ","    794.9"," ,I"
"IN020123300","1954","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        71","I","        54","I","        17","I","  90.7"," ,I,1020, ","   1209.4"," ,I"
"IN020123300","1955","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        79","I","        62","I","        10","I"," 114.8"," ,I,1202, ","   1030.6"," ,I"
"IN020123300","1956","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        74","I","        53","I","        14","I"," 116.8"," ,I,1026, ","   1284.2"," ,I"
"IN020123300","1957","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        71","I","        55","I","         8","I","  71.1"," ,I,0919, ","    893.0"," ,I"
"IN020123300","1958","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        73","I","        61","I","        15","I","  76.2"," ,I,1120, ","    988.0"," ,I"
"IN020123300","1959","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        63","I","        58","I","         9","I","  67.3"," ,I,1004, ","    902.5"," ,I"
"IN020123300","1960","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        59","I","        58","I","        16","I","  96.5"," ,I,1109, ","   1091.9"," ,I"
"IN020123300","1961","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        73","I","        66","I","        13","I","  76.2"," ,I,0919, ","    993.7"," ,I"
"IN020123300","1962","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        60","I","        59","I","        14","I"," 134.6"," ,I,1002, ","   1204.2"," ,I"
"IN020123300","1963","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        69","I","        65","I","        21","I"," 135.5"," ,I,1205, ","   1529.7"," ,I"
"IN020123300","1964","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        39","I","        34","I","         8","I","  78.0"," ,I,0729, ","    682.8"," ,I"
"IN020123300","1966","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        62","I","        62","I","        22","I"," 210.0"," ,I,1109, ","   1970.3"," ,I"
"IN020123300","1967","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        51","I","        50","I","        11","I","  78.0"," ,I,1207,+","    984.7"," ,I"
"IN020123300","1968","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        51","I","        50","I","        19","I","  62.1"," ,I,1109, ","   1076.2"," ,I"
"IN020123300","1969","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        46","I","        46","I","        12","I","  96.0"," ,I,1120, ","    898.1"," ,I"
"IN020123300","1970","10.7","79.3","30.0","NEIVASAL TENPATH, IN","        57","I","        55","I","        17","I"," 168.0"," ,I,1120, ","   1221.4"," ,I"
