"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021001","1919","28.12","77.02","190.0","NUH, IN","        50","I","        37","I","        10","I","  95.5"," ,I,0726, ","    725.3"," ,I"
"IN006021001","1920","28.12","77.02","190.0","NUH, IN","        32","I","        26","I","         3","I","  56.1"," ,I,0728, ","    356.0"," ,I"
"IN006021001","1921","28.12","77.02","190.0","NUH, IN","        42","I","        30","I","         7","I","  89.2"," ,I,0813, ","    592.4"," ,I"
"IN006021001","1922","28.12","77.02","190.0","NUH, IN","        40","I","        37","I","         8","I","  87.1"," ,I,0707, ","    659.0"," ,I"
"IN006021001","1923","28.12","77.02","190.0","NUH, IN","        41","I","        31","I","         8","I","  69.9"," ,I,0828, ","    583.9"," ,I"
"IN006021001","1924","28.12","77.02","190.0","NUH, IN","        53","I","        39","I","        10","I","  66.5"," ,I,0930, ","    735.5"," ,I"
"IN006021001","1925","28.12","77.02","190.0","NUH, IN","        37","I","        27","I","         7","I","  47.8"," ,I,0619, ","    419.6"," ,I"
"IN006021001","1926","28.12","77.02","190.0","NUH, IN","        62","I","        46","I","        10","I"," 118.6"," ,I,0817, ","    932.5"," ,I"
"IN006021001","1927","28.12","77.02","190.0","NUH, IN","        45","I","        37","I","         7","I"," 131.3"," ,I,0812, ","    722.9"," ,I"
"IN006021001","1928","28.12","77.02","190.0","NUH, IN","        41","I","        25","I","         1","I","  25.4"," ,I,0203, ","    254.5"," ,I"
"IN006021001","1929","28.12","77.02","190.0","NUH, IN","        30","I","        16","I","         4","I","  56.6"," ,I,0722, ","    283.3"," ,I"
"IN006021001","1930","28.12","77.02","190.0","NUH, IN","        36","I","        36","I","         8","I"," 114.3"," ,I,0707, ","    707.2"," ,I"
"IN006021001","1931","28.12","77.02","190.0","NUH, IN","        41","I","        32","I","         1","I"," 146.1"," ,I,0722, ","    463.0"," ,I"
"IN006021001","1932","28.12","77.02","190.0","NUH, IN","        31","I","        25","I","         5","I","  31.8"," ,I,0801, ","    356.9"," ,I"
"IN006021001","1933","28.12","77.02","190.0","NUH, IN","        58","I","        46","I","        12","I"," 165.1"," ,I,0918, ","   1022.5"," ,I"
"IN006021001","1934","28.12","77.02","190.0","NUH, IN","        40","I","        36","I","         7","I","  64.8"," ,I,0804, ","    590.8"," ,I"
"IN006021001","1935","28.12","77.02","190.0","NUH, IN","        44","I","        40","I","        10","I","  47.0"," ,I,0723, ","    695.2"," ,I"
"IN006021001","1936","28.12","77.02","190.0","NUH, IN","        45","I","        43","I","         9","I","  99.1"," ,I,0902, ","    765.9"," ,I"
"IN006021001","1937","28.12","77.02","190.0","NUH, IN","        28","I","        26","I","         3","I","  47.0"," ,I,0212, ","    347.7"," ,I"
"IN006021001","1938","28.12","77.02","190.0","NUH, IN","        24","I","        22","I","         5","I"," 107.7"," ,I,0621, ","    452.2"," ,I"
"IN006021001","1939","28.12","77.02","190.0","NUH, IN","        30","I","        17","I","         5","I"," 105.4"," ,I,0916, ","    395.9"," ,I"
"IN006021001","1940","28.12","77.02","190.0","NUH, IN","        51","I","        36","I","         3","I","  75.7"," ,I,0730, ","    489.6"," ,I"
"IN006021001","1941","28.12","77.02","190.0","NUH, IN","        27","I","        19","I","         5","I","  49.3"," ,I,0911, ","    330.5"," ,I"
"IN006021001","1942","28.12","77.02","190.0","NUH, IN","        57","I","        49","I","        12","I"," 105.7"," ,I,0628, ","    897.5"," ,I"
"IN006021001","1943","28.12","77.02","190.0","NUH, IN","        33","I","        29","I","         7","I","  61.0"," ,I,0808, ","    509.7"," ,I"
"IN006021001","1944","28.12","77.02","190.0","NUH, IN","        37","I","        36","I","        11","I","  72.6"," ,I,0815, ","    734.6"," ,I"
"IN006021001","1945","28.12","77.02","190.0","NUH, IN","        40","I","        37","I","         6","I","  87.6"," ,I,0912, ","    636.8"," ,I"
"IN006021001","1946","28.12","77.02","190.0","NUH, IN","        43","I","        37","I","         3","I","  71.1"," ,I,0629, ","    510.5"," ,I"
"IN006021001","1948","28.12","77.02","190.0","NUH, IN","        56","I","        45","I","        12","I"," 134.6"," ,I,0722, ","   1012.2"," ,I"
"IN006021001","1949","28.12","77.02","190.0","NUH, IN","        31","I","        31","I","        10","I","  94.0"," ,I,0720, ","    606.1"," ,I"
"IN006021001","1950","28.12","77.02","190.0","NUH, IN","        30","I","        24","I","         4","I"," 101.6"," ,I,0722, ","    365.9"," ,I"
"IN006021001","1951","28.12","77.02","190.0","NUH, IN","        20","I","        15","I","         5","I","  65.5"," ,I,0811, ","    344.6"," ,I"
"IN006021001","1952","28.12","77.02","190.0","NUH, IN","        49","I","        31","I","        10","I"," 120.7"," ,I,0810, ","    601.3"," ,I"
"IN006021001","1953","28.12","77.02","190.0","NUH, IN","        43","I","        35","I","         6","I","  73.2"," ,I,0728, ","    576.3"," ,I"
"IN006021001","1954","28.12","77.02","190.0","NUH, IN","        22","I","        22","I","         6","I"," 216.7"," ,I,1001, ","    655.0"," ,I"
"IN006021001","1955","28.12","77.02","190.0","NUH, IN","        38","I","        33","I","        10","I","  49.5"," ,I,0709, ","    568.0"," ,I"
"IN006021001","1956","28.12","77.02","190.0","NUH, IN","        22","I","        19","I","         6","I"," 127.0"," ,I,1009, ","    509.7"," ,I"
"IN006021001","1957","28.12","77.02","190.0","NUH, IN","        34","I","        33","I","        13","I","  64.5"," ,I,0725, ","    777.9"," ,I"
"IN006021001","1958","28.12","77.02","190.0","NUH, IN","        34","I","        34","I","        15","I"," 106.7"," ,I,0929, ","    942.8"," ,I"
"IN006021001","1959","28.12","77.02","190.0","NUH, IN","        16","I","        16","I","         3","I","  49.8"," ,I,0706, ","    282.3"," ,I"
"IN006021001","1960","28.12","77.02","190.0","NUH, IN","        38","I","        38","I","        14","I"," 144.8"," ,I,0828, ","    858.4"," ,I"
"IN006021001","1961","28.12","77.02","190.0","NUH, IN","        39","I","        35","I","         7","I","  58.8"," ,I,0828, ","    650.4"," ,I"
"IN006021001","1962","28.12","77.02","190.0","NUH, IN","        33","I","        27","I","         7","I","  41.0"," ,I,0712, ","    496.8"," ,I"
"IN006021001","1963","28.12","77.02","190.0","NUH, IN","        37","I","        36","I","         7","I"," 124.8"," ,I,0813, ","    692.1"," ,I"
"IN006021001","1964","28.12","77.02","190.0","NUH, IN","        52","I","        41","I","         6","I","  88.0"," ,I,0710, ","    690.0"," ,I"
"IN006021001","1965","28.12","77.02","190.0","NUH, IN","        27","I","        21","I","         4","I","  95.0"," ,I,0904, ","    444.0"," ,I"
