"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050600","1901","16.33","75.28","556.0","MUDHOL, IN","        41","I","        34","I","         3","I","  40.6"," ,I,0428, ","    404.4"," ,I"
"IN009050600","1902","16.33","75.28","556.0","MUDHOL, IN","        56","I","        35","I","         5","I","  66.0"," ,I,1101, ","    533.5"," ,I"
"IN009050600","1903","16.33","75.28","556.0","MUDHOL, IN","        54","I","        40","I","         8","I","  68.6"," ,I,0704, ","    640.1"," ,I"
"IN009050600","1904","16.33","75.28","556.0","MUDHOL, IN","        33","I","        26","I","         4","I","  53.8"," ,I,1010, ","    367.6"," ,I"
"IN009050600","1905","16.33","75.28","556.0","MUDHOL, IN","        41","I","        30","I","         5","I","  84.6"," ,I,0611, ","    428.9"," ,I"
"IN009050600","1906","16.33","75.28","556.0","MUDHOL, IN","        51","I","        42","I","         4","I","  76.2"," ,I,0528, ","    554.6"," ,I"
"IN009050600","1907","16.33","75.28","556.0","MUDHOL, IN","        51","I","        38","I","         6","I","  50.0"," ,I,0606, ","    494.0"," ,I"
"IN009050600","1908","16.33","75.28","556.0","MUDHOL, IN","        31","I","        27","I","         5","I","  31.8"," ,I,0924, ","    343.2"," ,I"
"IN009050600","1909","16.33","75.28","556.0","MUDHOL, IN","        42","I","        35","I","         6","I","  56.9"," ,I,0930, ","    523.3"," ,I"
"IN009050600","1910","16.33","75.28","556.0","MUDHOL, IN","        46","I","        36","I","         6","I"," 143.0"," ,I,0821, ","    603.0"," ,I"
"IN009050600","1911","16.33","75.28","556.0","MUDHOL, IN","        39","I","        31","I","         5","I","  76.2"," ,I,0604, ","    448.4"," ,I"
"IN009050600","1912","16.33","75.28","556.0","MUDHOL, IN","        63","I","        47","I","         5","I","  78.2"," ,I,1005, ","    609.2"," ,I"
"IN009050600","1913","16.33","75.28","556.0","MUDHOL, IN","        42","I","        36","I","         2","I","  33.3"," ,I,0529, ","    401.5"," ,I"
"IN009050600","1914","16.33","75.28","556.0","MUDHOL, IN","        51","I","        38","I","         5","I","  86.4"," ,I,0805, ","    512.0"," ,I"
"IN009050600","1915","16.33","75.28","556.0","MUDHOL, IN","        65","I","        52","I","         4","I","  67.6"," ,I,0716, ","    620.7"," ,I"
"IN009050600","1916","16.33","75.28","556.0","MUDHOL, IN","        64","I","        54","I","        19","I","  91.9"," ,I,1101, ","   1225.1"," ,I"
"IN009050600","1917","16.33","75.28","556.0","MUDHOL, IN","        54","I","        42","I","         1","I","  31.0"," ,I,0327, ","    444.4"," ,I"
"IN009050600","1918","16.33","75.28","556.0","MUDHOL, IN","        27","I","        24","I","         4","I","  50.8"," ,I,0629, ","    342.0"," ,I"
"IN009050600","1919","16.33","75.28","556.0","MUDHOL, IN","        57","I","        50","I","         8","I","  53.3"," ,I,0428, ","    675.9"," ,I"
"IN009050600","1920","16.33","75.28","556.0","MUDHOL, IN","        26","I","        21","I","         4","I","  73.9"," ,I,0920, ","    404.9"," ,I"
"IN009050600","1921","16.33","75.28","556.0","MUDHOL, IN","        31","I","        28","I","         6","I","  63.5"," ,I,0925, ","    493.7"," ,I"
"IN009050600","1922","16.33","75.28","556.0","MUDHOL, IN","        34","I","        22","I","         3","I","  35.1"," ,I,1127, ","    277.7"," ,I"
"IN009050600","1923","16.33","75.28","556.0","MUDHOL, IN","        34","I","        28","I","         3","I","  68.1"," ,I,0929, ","    429.0"," ,I"
"IN009050600","1924","16.33","75.28","556.0","MUDHOL, IN","        39","I","        31","I","         5","I","  87.1"," ,I,0927, ","    408.3"," ,I"
"IN009050600","1925","16.33","75.28","556.0","MUDHOL, IN","        44","I","        39","I","         3","I","  76.2"," ,I,0930, ","    502.1"," ,I"
"IN009050600","1926","16.33","75.28","556.0","MUDHOL, IN","        30","I","        23","I","         3","I","  31.5"," ,I,0626, ","    311.0"," ,I"
"IN009050600","1927","16.33","75.28","556.0","MUDHOL, IN","        32","I","        26","I","         8","I","  63.5"," ,I,0917, ","    526.1"," ,I"
"IN009050600","1928","16.33","75.28","556.0","MUDHOL, IN","        51","I","        34","I","         5","I","  62.0"," ,I,0916, ","    517.9"," ,I"
"IN009050600","1929","16.33","75.28","556.0","MUDHOL, IN","        45","I","        32","I","         4","I","  99.8"," ,I,1005, ","    451.0"," ,I"
"IN009050600","1930","16.33","75.28","556.0","MUDHOL, IN","        37","I","        33","I","         4","I","  58.7"," ,I,0616, ","    430.0"," ,I"
"IN009050600","1931","16.33","75.28","556.0","MUDHOL, IN","        49","I","        44","I","         6","I","  58.7"," ,I,0726, ","    601.5"," ,I"
"IN009050600","1932","16.33","75.28","556.0","MUDHOL, IN","        45","I","        44","I","         5","I","  73.7"," ,I,1107, ","    582.7"," ,I"
"IN009050600","1933","16.33","75.28","556.0","MUDHOL, IN","        71","I","        50","I","         9","I"," 152.4"," ,I,0905, ","    819.3"," ,I"
"IN009050600","1934","16.33","75.28","556.0","MUDHOL, IN","        44","I","        35","I","         3","I","  62.0"," ,I,1101, ","    444.8"," ,I"
"IN009050600","1935","16.33","75.28","556.0","MUDHOL, IN","        53","I","        38","I","         5","I","  58.7"," ,I,0612, ","    482.7"," ,I"
"IN009050600","1936","16.33","75.28","556.0","MUDHOL, IN","        56","I","        31","I","         7","I","  42.2"," ,I,0918, ","    476.1"," ,I"
"IN009050600","1937","16.33","75.28","556.0","MUDHOL, IN","        42","I","        27","I","         5","I","  52.3"," ,I,0418, ","    425.8"," ,I"
"IN009050600","1938","16.33","75.28","556.0","MUDHOL, IN","        67","I","        41","I","         8","I","  83.6"," ,I,0930, ","    779.6"," ,I"
"IN009050600","1939","16.33","75.28","556.0","MUDHOL, IN","        62","I","        42","I","         8","I"," 106.7"," ,I,0704, ","    647.2"," ,I"
"IN009050600","1940","16.33","75.28","556.0","MUDHOL, IN","        57","I","        35","I","         5","I","  70.9"," ,I,1009, ","    542.5"," ,I"
"IN009050600","1941","16.33","75.28","556.0","MUDHOL, IN","        46","I","        27","I","         3","I","  44.2"," ,I,0913, ","    326.5"," ,I"
"IN009050600","1942","16.33","75.28","556.0","MUDHOL, IN","        66","I","        36","I","         2","I","  58.4"," ,I,0705, ","    355.8"," ,I"
"IN009050600","1943","16.33","75.28","556.0","MUDHOL, IN","        71","I","        51","I","         5","I","  62.5"," ,I,1005, ","    620.3"," ,I"
"IN009050600","1944","16.33","75.28","556.0","MUDHOL, IN","        49","I","        35","I","         7","I","  67.8"," ,I,0927, ","    527.1"," ,I"
"IN009050600","1945","16.33","75.28","556.0","MUDHOL, IN","        70","I","        58","I","         8","I","  74.4"," ,I,0605, ","    849.0"," ,I"
"IN009050600","1946","16.33","75.28","556.0","MUDHOL, IN","        80","I","        65","I","        25","I"," 153.2"," ,I,1110, ","   1943.3"," ,I"
"IN009050600","1947","16.33","75.28","556.0","MUDHOL, IN","        73","I","        58","I","         9","I","  99.6"," ,I,0605, ","    868.9"," ,I"
"IN009050600","1948","16.33","75.28","556.0","MUDHOL, IN","        53","I","        41","I","         7","I","  76.2"," ,I,0922, ","    534.9"," ,I"
"IN009050600","1949","16.33","75.28","556.0","MUDHOL, IN","        50","I","        28","I","         7","I"," 102.4"," ,I,0921, ","    577.6"," ,I"
"IN009050600","1950","16.33","75.28","556.0","MUDHOL, IN","        45","I","        35","I","         9","I"," 132.1"," ,I,0930, ","    665.4"," ,I"
"IN009050600","1951","16.33","75.28","556.0","MUDHOL, IN","        40","I","        33","I","         4","I","  48.3"," ,I,0530, ","    430.1"," ,I"
"IN009050600","1952","16.33","75.28","556.0","MUDHOL, IN","        41","I","        32","I","         4","I","  40.6"," ,I,1009, ","    385.9"," ,I"
"IN009050600","1953","16.33","75.28","556.0","MUDHOL, IN","        74","I","        53","I","         8","I","  77.5"," ,I,0913, ","    673.3"," ,I"
"IN009050600","1954","16.33","75.28","556.0","MUDHOL, IN","        62","I","        37","I","         1","I","  62.2"," ,I,0628, ","    357.1"," ,I"
"IN009050600","1955","16.33","75.28","556.0","MUDHOL, IN","        75","I","        51","I","         6","I","  57.2"," ,I,0527, ","    521.6"," ,I"
"IN009050600","1956","16.33","75.28","556.0","MUDHOL, IN","        79","I","        46","I","         3","I","  61.0"," ,I,1102, ","    553.6"," ,I"
"IN009050600","1957","16.33","75.28","556.0","MUDHOL, IN","        64","I","        43","I","         5","I","  40.9"," ,I,1025, ","    442.7"," ,I"
"IN009050600","1958","16.33","75.28","556.0","MUDHOL, IN","        65","I","        39","I","         2","I","  41.9"," ,I,0528, ","    385.1"," ,I"
"IN009050600","1959","16.33","75.28","556.0","MUDHOL, IN","        53","I","        37","I","         3","I","  48.3"," ,I,0624, ","    369.2"," ,I"
"IN009050600","1960","16.33","75.28","556.0","MUDHOL, IN","        47","I","        35","I","         4","I","  44.5"," ,I,0907, ","    478.6"," ,I"
"IN009050600","1961","16.33","75.28","556.0","MUDHOL, IN","        47","I","        37","I","         3","I","  48.3"," ,I,0412, ","    398.5"," ,I"
"IN009050600","1962","16.33","75.28","556.0","MUDHOL, IN","        48","I","        34","I","         4","I","  44.5"," ,I,0506, ","    393.6"," ,I"
"IN009050600","1963","16.33","75.28","556.0","MUDHOL, IN","        63","I","        42","I","         4","I","  43.2"," ,I,0930, ","    501.4"," ,I"
"IN009050600","1964","16.33","75.28","556.0","MUDHOL, IN","        64","I","        43","I","         3","I","  80.0"," ,I,0930, ","    527.6"," ,I"
"IN009050600","1965","16.33","75.28","556.0","MUDHOL, IN","        38","I","        21","I","         1","I","  31.0"," ,I,0918, ","    197.7"," ,I"
"IN009050600","1966","16.33","75.28","556.0","MUDHOL, IN","        55","I","        34","I","         4","I","  36.1"," ,I,1112, ","    434.7"," ,I"
"IN009050600","1967","16.33","75.28","556.0","MUDHOL, IN","        40","I","        30","I","         3","I","  47.2"," ,I,0920, ","    395.1"," ,I"
