"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024254","1991","46.8167","-71.1","69.0","LAUZON, QC CA","    165.6","","     165.6","C","       148","C","       100","C","         3","C","      137","","        27","C","        46","C","       167","C","        86","C","        85","C","         2","C","  -36.0","C,0122, ","  1680"," ,C,0314,+","   340"," ,C,0214, ","  43.7"," ,C,0810, ","   34.0","C,0720,+","-2.0","C,0930","-3.0","C,1020","-5.0","C,1021","-7.0","C,1105","-12.0","C,1109","-1.5","C,0519","-2.5","C,0429","-7.0","C,0414","-7.0","C,0414","-13.5","C,0331","    4822.5","5","    4822.5","C","   1046.2"," ,C","     2836"," ,C","      4.58","C","      9.43","C","     -0.27","C"
"CA007024254","1992","46.8167","-71.1","69.0","LAUZON, QC CA","     61.9","","      61.9","C","       138","C","        92","C","         7","C","      130","","        29","C","        50","C","       175","C","       102","C","        75","C","         0","C","  -32.0","C,0301, ","  1500"," ,C,0306,+","   200"," ,C,1225, ","  54.0"," ,C,0717, ","   31.0","C,0618, ","-1.5","C,0924","-2.5","C,1005","-8.0","C,1030","-8.0","C,1030","-9.0","C,1102","-1.5","C,0525","-2.5","C,0515","-9.0","C,0416","-9.0","C,0416","-9.0","C,0416","    5337.1","1","    5337.1","C","   1107.2"," ,C","     2373"," ,C","      3.75","C","      8.43","C","     -0.93","C"
"CA007024254","1993","46.8167","-71.1","69.0","LAUZON, QC CA","    117.4","","     117.4","C","       178","C","       116","C","         9","C","      134","","        37","C","        50","C","       177","C","       102","C","        77","C","         0","C","  -35.5","C,0221, ","  1450"," ,C,0316,+","   400"," ,C,0313, ","  41.2"," ,C,0720, ","   32.0","C,0706, ","-2.0","C,1001","-6.5","C,1011","-6.5","C,1011","-7.0","C,1103","-13.0","C,1113","0.0","C,0514","-5.0","C,0428","-5.0","C,0428","-9.0","C,0325","-9.0","C,0325","    5319.0","0","    5319.0","C","   1318.4"," ,C","     2972"," ,C","      3.69","C","      8.38","C","     -1.00","C"
"CA007024254","1994","46.8167","-71.1","69.0","LAUZON, QC CA","    116.6","","     116.6","C","       166","C","       110","C","         8","C","      138","","        28","C","        47","C","       167","C","        95","C","        71","C","         0","C","  -39.0","C,0126, ","  1390"," ,C,0408, ","   376"," ,C,0104, ","  45.3"," ,C,0627, ","   31.5","C,0721,+","-0.5","C,1002","-4.0","C,1015","-4.5","C,1016","-8.0","C,1123","-9.5","C,1124","-0.5","C,0515","-3.5","C,0429","-5.0","C,0423","-8.0","C,0409","-9.5","C,0408","    5353.1","1","    5353.1","C","   1257.3"," ,C","     2772"," ,C","      4.16","C","      8.76","C","     -0.45","C"
"CA007024254","1995","46.8167","-71.1","69.0","LAUZON, QC CA","","","","","       175","C","       109","C","         9","C","","","        37","C","","","","","       109","C","        85","C","         2","C","","","","","   310"," ,C,0204, ","  42.8"," ,C,1102, ","   33.5","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","   1293.6"," ,C","     4108"," ,C","","","      9.28","C","",""
"CA007024254","1996","46.8167","-71.1","69.0","LAUZON, QC CA","    110.5","","     110.5","C","       178","C","       107","C","        10","C","      119","","        24","C","        35","C","       177","C","        90","C","        78","C","         0","C","  -31.0","C,0204,+","  1010"," ,C,0101, ","   410"," ,C,1207, ","  63.0"," ,C,0416, ","   31.0","C,0807,+","-1.0","C,1004","-3.0","C,1005","-5.0","C,1018","-12.5","C,1114","-12.5","C,1114","-1.0","C,0527","-3.5","C,0507","-4.5","C,0506","-7.0","C,0405","-13.5","C,0329","    5251.7","7","    5251.7","C","   1305.6"," ,C","     2079"," ,C","      4.54","C","      9.03","C","      0.04","C"
"CA007024254","1997","46.8167","-71.1","69.0","LAUZON, QC CA","","","","","       172","C","       113","C","         7","C","      152","","        48","C","","","","","","","","","","","","","  2020"," ,C,0223, ","   284"," ,C,0221, ","  61.4"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","    5261.6","6","    5261.6","C","   1227.1"," ,C","     4580"," ,C","","","","","",""
"CA007024254","1998","46.8167","-71.1","69.0","LAUZON, QC CA","    101.8","","     101.8","C","       167","C","        90","C","         6","C","      115","","        23","C","        23","C","       161","C","        81","C","        83","C","         0","C","  -31.0","C,0123, ","   830"," ,C,0220, ","   250"," ,C,1126,+","  48.6"," ,C,0616, ","   31.5","C,0715, ","-3.0","C,1006","-3.0","C,1006","-4.5","C,1027","-12.5","C,1117","-12.5","C,1117","-0.5","C,0428","-3.0","C,0426","-5.0","C,0412","-13.5","C,0325","-13.5","C,0325","","","","","   1124.9"," ,C","     2399"," ,C","      5.78","C","     10.24","C","      1.31","C"
"CA007024254","1999","46.8167","-71.1","69.0","LAUZON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4732.6","6","    4732.6","C","","","","","","","","","",""
"CA007024254","2001","46.8167","-71.1","69.0","LAUZON, QC CA","    114.2","","     114.2","C","       160","C","        93","C","         6","C","","","        26","C","        31","C","       185","C","        89","C","        91","C","         1","C","  -29.0","C,0303, ","","","   200"," ,C,0219, ","  46.6"," ,C,0925, ","   33.0","C,0615, ","-0.5","C,0915","-2.5","C,0930","-7.0","C,1031","-7.0","C,1031","-13.0","C,1113","-2.0","C,0514","-5.0","C,0429","-5.0","C,0429","-7.5","C,0418","-11.5","C,0329","    5136.0","0","    5136.0","C","    993.6"," ,C","     2260"," ,C","      5.18","C","     10.92","C","     -0.56","C"
"CA007024254","2002","46.8167","-71.1","69.0","LAUZON, QC CA","    140.0","","     140.0","C","       169","C","        92","C","         5","C","      156","","        31","C","        25","C","       199","C","       101","C","        95","C","         5","C","  -27.0","C,0214,+","   840"," ,C,0329,+","   160"," ,C,1117, ","  40.2"," ,C,0922, ","   34.0","C,0814,+","0.0","C,0929","-2.5","C,1009","-6.0","C,1015","-7.0","C,1030","-10.0","C,1102","-1.5","C,0604","-3.0","C,0525","-6.0","C,0430","-9.0","C,0422","-9.0","C,0422","    4971.0","0","    4971.0","C","    928.5"," ,C","     2309"," ,C","      4.31","C","     10.03","C","     -1.42","C"
"CA007024254","2003","46.8167","-71.1","69.0","LAUZON, QC CA","     99.1","","      99.1","C","       156","C","       105","C","        13","C","      145","","        37","C","        50","C","       182","C","        97","C","        82","C","         3","C","  -30.5","C,0216, ","   960"," ,C,0315,+","   350"," ,C,0204, ","  44.8"," ,C,0426, ","   35.0","C,0626, ","-0.5","C,1007","-6.5","C,1020","-6.5","C,1020","-9.0","C,1108","-9.0","C,1108","-1.0","C,0508","-4.0","C,0503","-7.5","C,0418","-7.5","C,0418","-14.5","C,0417","    5432.6","6","    5432.6","C","   1289.6"," ,C","     3924"," ,C","      3.68","C","      9.05","C","     -1.69","C"
"CA007024254","2004","46.8167","-71.1","69.0","LAUZON, QC CA","     51.7","","      51.7","C","       114","C","        79","C","        12","C","      137","","        25","C","        53","C","       198","C","        95","C","        90","C","         0","C","  -33.0","C,0127, ","   960"," ,C,0325,+","   260"," ,C,0203, ","  62.4"," ,C,0909, ","   31.0","C,0722, ","-0.5","C,0920","-3.0","C,1005","-4.5","C,1006","-7.0","C,1028","-13.0","C,1110","0.0","C,0605","-3.0","C,0509","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","    5221.3","3","    5221.3","C","   1058.9"," ,C","     2171"," ,C","      3.23","C","      9.26","C","     -2.80","C"
"CA007024254","2005","46.8167","-71.1","69.0","LAUZON, QC CA","    124.2","","     124.2","C","       150","C","       102","C","         9","C","      146","","        31","C","        48","C","       186","C","        92","C","        95","C","         3","C","  -32.5","C,0122, ","  1100"," ,C,0313, ","   290"," ,C,1216, ","  76.4"," ,C,0831, ","   33.5","C,0628, ","0.0","C,0924","-5.0","C,1022","-5.0","C,1022","-7.0","C,1029","-10.0","C,1118","-3.5","C,0514","-3.5","C,0514","-5.0","C,0513","-8.5","C,0415","-14.0","C,0327","    5297.1","1","    5297.1","C","   1273.7"," ,C","     2552"," ,C","      4.12","C","     10.38","C","     -2.14","C"
"CA007024254","2006","46.8167","-71.1","69.0","LAUZON, QC CA","","","","","       166","C","       118","C","         9","C","      135","","        29","C","","","","","        73","C","        90","C","         1","C","","","  1060"," ,C,0306,+","   154"," ,C,0203, ","  51.0"," ,C,1020, ","   33.5","C,0714, ","","","","","","","","","","","","","","","","","","","","","    4815.6","6","    4815.6"," ","   1246.1"," ,C","     1944"," ,C","","","     11.21","C","",""
"CA007024254","2008","46.8167","-71.1","69.0","LAUZON, QC CA","     56.5","","      56.5","C","       184","C","       118","C","        10","C","      151","","        42","C","        43","C","       178","C","       102","C","        66","C","         0","C","  -29.5","C,0124, ","  1450"," ,C,0321, ","   420"," ,C,0201, ","  64.5"," ,C,0914, ","   29.5","C,0708,+","-2.0","C,0919","-3.0","C,1018","-5.5","C,1019","-7.0","C,1118","-13.0","C,1119","0.0","C,0506","-5.0","C,0502","-5.0","C,0502","-8.0","C,0404","-9.0","C,0403","","","","","   1557.5"," ,C","     4999"," ,C","      4.03","C","      8.90","C","     -0.84","C"
"CA007024254","2009","46.8167","-71.1","69.0","LAUZON, QC CA","     85.4","","      85.4","C","       170","C","       106","C","         7","C","      129","","        30","C","        39","C","       178","C","        94","C","        63","C","         0","C","  -36.5","C,0126, ","   550"," ,C,0307,+","   320"," ,C,0128, ","  43.6"," ,C,0927, ","   31.0","C,0818, ","-1.0","C,0917","-3.0","C,1014","-6.0","C,1016","-8.0","C,1023","-9.0","C,1208","-3.0","C,0526","-3.0","C,0526","-6.0","C,0420","-11.5","C,0325","-11.5","C,0325","    5172.6","6","    5172.6","C","   1204.0"," ,C","     2838"," ,C","      4.00","C","      8.76","C","     -0.76","C"
"CA007024254","2010","46.8167","-71.1","69.0","LAUZON, QC CA","    186.9","","     186.9","C","       148","C","        97","C","         9","C","      123","","        24","C","        15","C","       167","C","        81","C","        89","C","         2","C","  -25.0","C,0203,+","   400"," ,C,0225,+","   290"," ,C,0323, ","  50.7"," ,C,0802, ","   33.5","C,0707, ","-1.0","C,1004","-2.5","C,1019","-5.0","C,1031","-7.5","C,1120","-13.5","C,1121","0.0","C,0516","-3.0","C,0511","-7.0","C,0328","-7.0","C,0328","-17.5","C,0327","    4448.4","4","    4448.4","C","   1172.6"," ,C","     2380"," ,C","      6.20","C","     10.77","C","      1.63","C"
"CA007024254","2011","46.8167","-71.1","69.0","LAUZON, QC CA","","","","","       169","C","       108","C","         9","C","      131","","        30","C","","","","","","","","","","","","","   620"," ,C,0310, ","   268"," ,C,0420, ","  36.4"," ,C,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.0"," ,C","     3021"," ,C","","","","","",""
"CA007024254","2012","46.8167","-71.1","69.0","LAUZON, QC CA","","","","","       131","C","        87","C","         8","C","      114","","        29","C","","","","","","","","","","","","","   650"," ,C,0308,+","   320"," ,C,1218, ","  64.4"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.7"," ,C","     3136"," ,C","","","","","",""
"CA007024254","2013","46.8167","-71.1","69.0","LAUZON, QC CA","","","","","       167","C","       101","C","         8","C","      134","","        33","C","","","","","        87","C","        81","C","         1","C","","","   480"," ,C,1228, ","   250"," ,C,0119, ","  44.0"," ,C,0531, ","   32.7","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1214.1"," ,C","     3365"," ,C","","","      9.02","C","",""
"CA007024254","2014","46.8167","-71.1","69.0","LAUZON, QC CA","","","","","       160","C","       100","C","         8","C","      139","","        30","C","","","","","        93","C","        93","C","         0","C","","","   780"," ,C,0401,+","   220"," ,C,0312, ","  54.6"," ,C,0813, ","   31.8","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","   1173.7"," ,C","     2738"," ,C","","","      9.11","C","",""
"CA007024254","2015","46.8167","-71.1","69.0","LAUZON, QC CA","","","","","","","","","","","      113","","        23","C","","","","","","","","","","","","","   300"," ,C,0304, ","   250"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2180"," ,C","","","","","",""
"CA007024254","2021","46.8167","-71.1","69.0","LAUZON, QC CA","    163.7","","     163.7","C","","","","","","","","","","","        21","C","       156","C","       100","C","        95","C","         0","C","  -25.5","C,0201, ","","","","","","","   31.2","C,0607, ","-2.0","C,1025","-4.4","C,1104","-4.4","C,1104","-7.5","C,1124","-9.1","C,1128","-1.0","C,0529","-3.9","C,0422","-5.7","C,0404","-9.1","C,0403","-9.1","C,0403","    4763.7","7","    4763.7","C","","","","","      5.76","C","     10.36","C","      1.17","C"
"CA007024254","2022","46.8167","-71.1","69.0","LAUZON, QC CA","    119.4","","     119.4","C","","","","","","","      131","","","","        36","C","       173","C","        97","C","        91","C","         0","C","  -30.9","C,0127, ","   600"," ,C,0318,+","","","","","   31.6","C,0626, ","-0.5","C,1002","-3.4","C,1003","-4.8","C,1109","-9.1","C,1118","-9.1","C,1118","-0.4","C,0524","-3.8","C,0507","-4.7","C,0421","-7.5","C,0406","-9.6","C,0330","    5060.8","8","    5060.8","C","","","","","      4.79","C","      9.51","C","      0.07","C"
"CA007024254","2023","46.8167","-71.1","69.0","LAUZON, QC CA","    127.4","","     127.4","C","","","","","","","","","","","        17","C","       173","C","        83","C","        86","C","         2","C","  -31.1","C,0204, ","","","","","","","   33.6","C,0601, ","-0.3","C,1024","-4.8","C,1031","-4.8","C,1031","-8.0","C,1101","-10.7","C,1121","-1.5","C,0523","-3.4","C,0421","-7.0","C,0409","-7.0","C,0409","-9.6","C,0408","    4752.7","7","    4752.7","C","","","","","      5.64","C","     10.04","C","      1.24","C"
