"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190401","1901","25.25","77.13","381.0","SHAHABAD, IN","        50","I","        40","I","        13","I"," 137.7"," ,I,0719, ","    849.0"," ,I"
"IN019190401","1902","25.25","77.13","381.0","SHAHABAD, IN","        40","I","        32","I","        12","I"," 181.4"," ,I,0731, ","   1107.6"," ,I"
"IN019190401","1903","25.25","77.13","381.0","SHAHABAD, IN","        54","I","        39","I","         9","I"," 132.6"," ,I,0807, ","    733.4"," ,I"
"IN019190401","1904","25.25","77.13","381.0","SHAHABAD, IN","        68","I","        54","I","        17","I"," 147.8"," ,I,0723, ","   1338.9"," ,I"
"IN019190401","1905","25.25","77.13","381.0","SHAHABAD, IN","        32","I","        23","I","         4","I","  50.0"," ,I,0926, ","    330.6"," ,I"
"IN019190401","1906","25.25","77.13","381.0","SHAHABAD, IN","        58","I","        42","I","         7","I"," 105.9"," ,I,0702, ","    656.7"," ,I"
"IN019190401","1907","25.25","77.13","381.0","SHAHABAD, IN","        46","I","        35","I","         8","I","  61.2"," ,I,0816, ","    515.4"," ,I"
"IN019190401","1908","25.25","77.13","381.0","SHAHABAD, IN","        48","I","        40","I","        14","I"," 117.6"," ,I,0815, ","   1072.4"," ,I"
"IN019190401","1909","25.25","77.13","381.0","SHAHABAD, IN","        62","I","        46","I","         7","I","  45.2"," ,I,0629, ","    702.5"," ,I"
"IN019190401","1910","25.25","77.13","381.0","SHAHABAD, IN","        61","I","        51","I","        13","I"," 139.2"," ,I,0907, ","   1050.0"," ,I"
"IN019190401","1911","25.25","77.13","381.0","SHAHABAD, IN","        55","I","        39","I","         7","I","  42.2"," ,I,1030, ","    518.6"," ,I"
"IN019190401","1912","25.25","77.13","381.0","SHAHABAD, IN","        59","I","        48","I","        16","I","  96.5"," ,I,0728, ","   1144.6"," ,I"
"IN019190401","1913","25.25","77.13","381.0","SHAHABAD, IN","        38","I","        29","I","         5","I","  71.1"," ,I,0716, ","    440.7"," ,I"
"IN019190401","1914","25.25","77.13","381.0","SHAHABAD, IN","        55","I","        46","I","        11","I"," 177.0"," ,I,0714, ","    950.8"," ,I"
"IN019190401","1915","25.25","77.13","381.0","SHAHABAD, IN","        46","I","        35","I","         2","I"," 113.5"," ,I,0806, ","    448.4"," ,I"
"IN019190401","1916","25.25","77.13","381.0","SHAHABAD, IN","        64","I","        54","I","        15","I"," 117.1"," ,I,0828, ","   1049.0"," ,I"
"IN019190401","1917","25.25","77.13","381.0","SHAHABAD, IN","       116","I","        86","I","        22","I","  86.6"," ,I,0804, ","   1528.1"," ,I"
