"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061646","1979","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8723.4","4","    8723.4","C","","","","","","","","","",""
"CA005061646","1980","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     12.6","","      12.6","C","       105","C","        45","C","         4","C","      163","","        14","C","       119","C","       226","C","       157","C","        51","C","         0","C","  -41.6","C,0112, ","   640"," ,C,0327,+","   120"," ,C,1227, ","  36.8"," ,C,0723, ","   29.2","C,0715, ","-0.9","C,0915","-3.4","C,0916","-4.8","C,0924","-7.2","C,1011","-11.3","C,1026","-0.1","C,0614","-3.7","C,0531","-10.5","C,0415","-10.5","C,0415","-10.5","C,0415","","","","","    506.7"," ,C","     1176"," ,C","     -3.25","C","      2.03","C","     -8.52","C"
"CA005061646","1981","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     37.9","","      37.9","C","        98","C","        40","C","         1","C","      179","","        21","C","        78","C","       229","C","       154","C","        57","C","         0","C","  -40.5","C,1230, ","   720"," ,C,0120,+","   149"," ,C,1115, ","  38.5"," ,C,0723, ","   30.4","C,0828,+","-0.5","C,0919","-4.1","C,0927","-6.9","C,0928","-6.9","C,0928","-10.0","C,1019","-2.6","C,0531","-2.6","C,0531","-9.2","C,0516","-9.2","C,0516","-9.2","C,0516","    7701.7","7","    7701.7","C","    339.0"," ,C","     1336"," ,C","     -1.78","C","      3.53","C","     -7.09","C"
"CA005061646","1982","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","      5.2","","       5.2","C","       119","C","        48","C","         3","C","      177","","        27","C","       125","C","       233","C","       162","C","        34","C","         0","C","  -44.5","C,0117, ","   700"," ,C,1230,+","   114"," ,C,0221, ","  35.7"," ,C,0807, ","   28.6","C,0709, ","-0.3","C,0824","-3.1","C,0917","-5.8","C,0928","-7.5","C,1018","-9.8","C,1102","-0.4","C,0611","-2.9","C,0607","-5.8","C,0511","-13.0","C,0426","-13.0","C,0426","    8276.5","5","    8276.5","C","    455.3"," ,C","     1772"," ,C","     -5.18","C","     -0.10","C","    -10.27","C"
"CA005061646","1983","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     55.2","","      55.2","C","       141","C","        61","C","         3","C","      175","","        27","C","       112","C","       228","C","       156","C","        59","C","         0","C","  -45.1","C,0208, ","   940"," ,C,0208,+","   153"," ,C,0414, ","  39.4"," ,C,0902, ","   30.8","C,0801, ","-0.5","C,0914","-2.5","C,0921","-4.7","C,0922","-7.8","C,1018","-12.0","C,1108","-1.2","C,0602","-7.0","C,0524","-7.0","C,0524","-7.0","C,0524","-10.9","C,0515","    8134.8","8","    8134.8","C","    571.0"," ,C","     1914"," ,C","     -2.94","C","      2.37","C","     -8.24","C"
"CA005061646","1984","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     79.5","","      79.5","C","       131","C","        45","C","         1","C","      177","","        22","C","       112","C","       224","C","       154","C","        64","C","         4","C","  -43.8","C,0112, ","   510"," ,C,1123,+","   131"," ,C,1114, ","  34.2"," ,C,0820, ","   35.2","C,0629, ","-1.2","C,0901","-3.2","C,0923","-4.6","C,0926","-10.2","C,1003","-10.2","C,1003","-1.1","C,0609","-2.3","C,0526","-4.6","C,0524","-7.4","C,0508","-10.3","C,0427","    7351.5","5","    7351.5","C","    459.2"," ,C","     1946"," ,C","     -3.01","C","      2.44","C","     -8.47","C"
"CA005061646","1985","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     20.9","","      20.9","C","       136","C","        52","C","         1","C","      193","","        28","C","       128","C","       243","C","       161","C","        29","C","         0","C","  -43.0","C,0118, ","   650"," ,C,0303,+","   107"," ,C,0401, ","  29.2"," ,C,0625, ","   28.5","C,0801, ","-0.5","C,0904","-4.1","C,0919","-5.9","C,0928","-7.6","C,0929","-10.9","C,1008","-1.8","C,0610","-2.3","C,0525","-7.0","C,0513","-7.0","C,0513","-22.7","C,0416","    8210.4","4","    8210.4","C","    466.0"," ,C","     2014"," ,C","     -4.51","C","      1.03","C","    -10.05","C"
"CA005061646","1986","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     15.7","","      15.7","C","       125","C","        54","C","         1","C","      175","","        19","C","       111","C","       237","C","       160","C","        41","C","         0","C","  -46.0","C,0123, ","   460"," ,C,0415,+","   270"," ,C,0411, ","  29.2"," ,C,0703, ","   31.6","C,0527, ","-0.3","C,0901","-2.8","C,0908","-4.8","C,1001","-7.4","C,1002","-12.7","C,1011","-0.6","C,0616","-3.3","C,0604","-7.6","C,0517","-7.6","C,0517","-14.1","C,0502","    8134.8","8","    8134.8","C","    487.6"," ,C","     1957"," ,C","     -3.42","C","      1.95","C","     -8.78","C"
"CA005061646","1987","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     24.6","","      24.6","C","       116","C","        41","C","         0","C","      181","","        35","C","        85","C","       223","C","       148","C","        41","C","         0","C","  -42.5","C,0124, ","   680"," ,C,0307, ","   156"," ,C,0409, ","  21.3"," ,C,0930, ","   30.5","C,0731, ","-0.4","C,0901","-2.4","C,1001","-5.5","C,1006","-7.4","C,1008","-9.0","C,1026","-3.3","C,0603","-3.3","C,0603","-7.3","C,0521","-7.3","C,0521","-10.6","C,0411","    7430.8","8","    7430.8","C","    397.9"," ,C","     2355"," ,C","     -1.02","C","      4.20","C","     -6.23","C"
"CA005061646","1988","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     29.2","","      29.2","C","       128","C","        54","C","         2","C","      194","","        39","C","       111","C","       223","C","       168","C","        57","C","         0","C","  -43.2","C,0202, ","   670"," ,C,0409, ","   382"," ,C,1102, ","  42.4"," ,C,0810, ","   30.4","C,0722, ","-1.2","C,0924","-2.8","C,0926","-5.5","C,0927","-10.3","C,1020","-10.3","C,1020","-4.4","C,0523","-4.4","C,0523","-4.4","C,0523","-8.4","C,0516","-11.3","C,0515","    7797.8","8","    7797.8","C","    528.1"," ,C","     3327"," ,C","     -3.46","C","      1.93","C","     -8.85","C"
"CA005061646","1989","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     70.1","","      70.1","C","       122","C","        59","C","         2","C","      190","","        35","C","       140","C","       226","C","       165","C","        48","C","         3","C","  -47.1","C,1219, ","   600"," ,C,1203, ","   247"," ,C,1027, ","  43.8"," ,C,0725, ","   33.5","C,0721, ","-1.1","C,0911","-3.2","C,0921","-5.0","C,0930","-9.9","C,1030","-9.9","C,1030","0.0","C,0612","-8.0","C,0530","-8.0","C,0530","-8.0","C,0530","-13.0","C,0505","    8109.7","7","    8109.7","C","    489.5"," ,C","     2820"," ,C","     -4.80","C","      0.86","C","    -10.45","C"
"CA005061646","1990","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     53.4","","      53.4","C","       139","C","        52","C","         0","C","      208","","        38","C","       120","C","       233","C","       169","C","        51","C","         1","C","  -43.9","C,0202, ","   700"," ,C,0221, ","   334"," ,C,0429, ","  18.0"," ,C,1003, ","   33.4","C,0713, ","-2.2","C,0906","-2.2","C,0906","-5.4","C,1005","-9.5","C,1007","-9.5","C,1007","-0.4","C,0614","-6.1","C,0517","-6.1","C,0517","-7.7","C,0508","-15.5","C,0502","    8197.1","1","    8197.1","C","    441.9"," ,C","     3500"," ,C","     -4.17","C","      1.42","C","     -9.76","C"
"CA005061646","1991","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     81.3","","      81.3","C","       133","C","        46","C","         5","C","","","        20","C","       107","C","       229","C","       152","C","        62","C","         4","C","  -43.3","C,1215, ","","","   130"," ,C,1027, ","  36.8"," ,C,0615, ","   35.3","C,0811, ","-3.3","C,0907","-3.3","C,0907","-5.0","C,0926","-10.5","C,1014","-10.5","C,1014","-0.9","C,0531","-4.0","C,0517","-6.7","C,0507","-6.7","C,0507","-10.5","C,0502","    7920.0","0","    7920.0","C","    543.6"," ,C","     1607"," ,C","     -3.10","C","      2.45","C","     -8.66","C"
"CA005061646","1992","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7992.6","6","    7992.6","C","","","","","","","","","",""
"CA005061646","1994","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     21.3","","      21.3","C","       108","C","        44","C","         0","C","      192","","        24","C","       107","C","       221","C","       160","C","        62","C","         0","C","  -42.3","C,0209, ","   450"," ,C,0323,+","   172"," ,C,0320, ","  24.8"," ,C,0805, ","   31.2","C,0721, ","-1.0","C,0930","-4.1","C,1001","-5.8","C,1012","-10.2","C,1023","-10.2","C,1023","-1.1","C,0525","-3.4","C,0516","-6.1","C,0514","-12.1","C,0503","-12.1","C,0503","","","","","    408.2"," ,C","     1882"," ,C","     -3.36","C","      2.11","C","     -8.83","C"
"CA005061646","1995","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     33.4","","      33.4","C","       121","C","        44","C","         0","C","      174","","        24","C","       120","C","       231","C","       164","C","        35","C","         1","C","  -42.2","C,0308, ","   410"," ,C,0311, ","   200"," ,C,1017, ","  23.0"," ,C,0809, ","   32.5","C,0617, ","-0.3","C,0906","-3.1","C,0919","-4.6","C,0920","-7.9","C,1018","-10.6","C,1026","-1.0","C,0607","-2.9","C,0523","-5.0","C,0516","-8.7","C,0514","-10.2","C,0425","    7464.0","0","    7464.0","C","    400.1"," ,C","     1794"," ,C","     -3.40","C","      1.84","C","     -8.63","C"
"CA005061646","1996","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     36.6","","      36.6","C","       125","C","        44","C","         0","C","      201","","        29","C","       128","C","       236","C","       165","C","        66","C","         0","C","  -46.2","C,1230, ","   390"," ,C,0308,+","   200"," ,C,1014, ","  23.6"," ,C,0909, ","   31.0","C,0829, ","-2.0","C,0905","-2.7","C,0928","-8.1","C,1003","-8.1","C,1003","-9.2","C,1020","-2.5","C,0524","-2.5","C,0524","-6.5","C,0515","-8.3","C,0510","-8.9","C,0508","    8324.9","9","    8324.9","C","    450.3"," ,C","     2092"," ,C","     -4.22","C","      1.03","C","     -9.46","C"
"CA005061646","1997","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     50.2","","      50.2","C","       116","C","        57","C","         4","C","      197","","        31","C","       114","C","       232","C","       168","C","        54","C","         1","C","  -41.1","C,0106, ","   440"," ,C,0329,+","   220"," ,C,1008, ","  43.2"," ,C,0928, ","   34.9","C,0807, ","-1.1","C,0915","-2.6","C,1005","-4.8","C,1009","-7.2","C,1020","-17.3","C,1023","-1.4","C,0530","-2.8","C,0517","-13.1","C,0515","-13.1","C,0515","-13.1","C,0515","    7989.2","2","    7989.2","C","    554.0"," ,C","     2307"," ,C","     -3.03","C","      2.58","C","     -8.64","C"
"CA005061646","1998","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     91.4","","      91.4","C","       108","C","        40","C","         2","C","      165","","        16","C","        86","C","       230","C","       150","C","        60","C","         3","C","  -40.0","C,0124, ","   600"," ,C,0214,+","   192"," ,C,0206, ","  47.0"," ,C,0615, ","   33.1","C,0805, ","-2.2","C,0915","-2.2","C,0915","-4.9","C,1001","-6.7","C,1002","-10.5","C,1011","-5.2","C,0601","-5.2","C,0601","-5.2","C,0601","-8.2","C,0501","-15.9","C,0418","    7170.2","2","    7170.2","C","    379.9"," ,C","     1439"," ,C","     -1.21","C","      4.15","C","     -6.57","C"
"CA005061646","1999","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     48.1","","      48.1","C","       115","C","        50","C","         4","C","      178","","        27","C","        91","C","       221","C","       145","C","        49","C","         0","C","  -45.2","C,0112, ","   300"," ,C,1126, ","   312"," ,C,0414, ","  40.4"," ,C,0725, ","   31.4","C,0722, ","-0.2","C,0906","-4.0","C,0923","-9.5","C,1002","-9.5","C,1002","-9.5","C,1002","-2.2","C,0531","-2.2","C,0531","-6.0","C,0510","-8.8","C,0508","-11.6","C,0421","    7174.8","8","    7174.8","C","    507.6"," ,C","     2086"," ,C","     -1.56","C","      3.88","C","     -6.99","C"
"CA005061646","2000","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     38.8","","      38.8","C","       113","C","        50","C","         4","C","      176","","        21","C","       111","C","       229","C","       143","C","        46","C","         2","C","  -40.2","C,1215, ","   240"," ,C,0111, ","   110"," ,C,0109, ","  43.5"," ,C,0716, ","   32.3","C,0729, ","-1.4","C,0921","-2.3","C,0922","-7.2","C,0926","-7.2","C,0926","-10.7","C,0927","-3.8","C,0606","-3.8","C,0606","-4.8","C,0517","-13.0","C,0418","-13.0","C,0418","    7614.0","0","    7614.0","C","    511.2"," ,C","     1525"," ,C","     -2.99","C","      2.40","C","     -8.38","C"
"CA005061646","2001","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     45.9","","      45.9","C","       127","C","        56","C","         2","C","      177","","        26","C","        98","C","       219","C","       158","C","        58","C","         0","C","  -38.9","C,0201, ","   350"," ,C,0320,+","   122"," ,C,1114, ","  36.2"," ,C,0920, ","   30.5","C,0718, ","-2.8","C,0921","-2.8","C,0921","-5.1","C,0922","-9.4","C,1005","-9.4","C,1005","-2.0","C,0602","-2.6","C,0523","-5.2","C,0510","-10.0","C,0424","-10.0","C,0424","    7576.0","0","    7576.0","C","    479.0"," ,C","     1838"," ,C","     -1.47","C","      4.34","C","     -7.28","C"
"CA005061646","2002","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     53.7","","      53.7","C","       130","C","        45","C","         1","C","      205","","        27","C","       111","C","       242","C","       190","C","        46","C","         1","C","  -46.5","C,0121, ","   320"," ,C,0220,+","   144"," ,C,0417, ","  59.2"," ,C,0705, ","   32.5","C,0627, ","-4.0","C,0924","-4.0","C,0924","-4.9","C,0927","-7.6","C,1008","-9.2","C,1015","-0.2","C,0604","-3.2","C,0602","-8.7","C,0524","-8.7","C,0524","-10.0","C,0516","    7984.1","1","    7984.1","C","    460.0"," ,C","     2058"," ,C","     -3.92","C","      1.55","C","     -9.40","C"
"CA005061646","2003","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     63.0","","      63.0","C","       117","C","        44","C","         1","C","      172","","        18","C","       116","C","       221","C","       159","C","        67","C","         0","C","  -45.2","C,0302, ","   210"," ,C,0318,+","   172"," ,C,1027, ","  31.4"," ,C,0621, ","   32.1","C,0619, ","-0.3","C,0914","-3.1","C,0920","-6.1","C,1023","-11.7","C,1030","-11.7","C,1030","-2.1","C,0530","-4.0","C,0521","-6.3","C,0520","-8.7","C,0510","-16.4","C,0501","    7808.4","4","    7808.4","C","    437.6"," ,C","     1358"," ,C","     -2.55","C","      3.07","C","     -8.18","C"
"CA005061646","2004","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","     27.0","","      27.0","C","       139","C","        55","C","         1","C","      183","","        30","C","       116","C","       243","C","       173","C","        36","C","         0","C","  -45.3","C,1225, ","   300"," ,C,0308, ","   135"," ,C,0427, ","  35.0"," ,C,0919, ","   31.5","C,0726, ","-1.8","C,0909","-3.3","C,0911","-5.5","C,1003","-11.6","C,1015","-11.6","C,1015","-0.6","C,0609","-2.4","C,0526","-9.1","C,0524","-9.1","C,0524","-9.1","C,0524","    7983.0","0","    7983.0","C","    480.8"," ,C","     2287"," ,C","     -4.85","C","      0.76","C","    -10.46","C"
"CA005061646","2005","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7965.2","2","    7965.2","C","","","","","","","","","",""
