"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083033","1993","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       152","a","       105","a","        20","a","","","","","","","","","","","","","  65.0"," ,a,0220, ","","","","","","","","","","","","","","","","","","","","","   1688.6"," ,a","","","","","",""
"ASN00083033","1995","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       157","a","       109","a","         9","a","","","","","","","","","","","","","  58.2"," ,a,0513, ","","","","","","","","","","","","","","","","","","","","","   1468.7"," ,a","","","","","",""
"ASN00083033","1996","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       165","a","       113","a","        16","a","","","","","","","","","","","","","  65.6"," ,a,1001, ","","","","","","","","","","","","","","","","","","","","","   1771.3"," ,a","","","","","",""
"ASN00083033","1997","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       109","a","        72","a","         4","a","","","","","","","","","","","","","  54.8"," ,a,1101, ","","","","","","","","","","","","","","","","","","","","","    938.8"," ,a","","","","","",""
"ASN00083033","1998","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1548.6"," ,a","","","","","",""
"ASN00083033","2005","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       131","a","        92","a","         8","a","","","","","","","","","","","",""," 117.0"," ,a,0831, ","","","","","","","","","","","","","","","","","","","","","   1368.5"," ,a","","","","","",""
"ASN00083033","2006","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       112","a","        74","a","         1","a","","","","","","","","","","","","","  29.4"," ,a,0415, ","","","","","","","","","","","","","","","","","","","","","    748.5"," ,a","","","","","",""
"ASN00083033","2007","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       145","a","        97","a","        15","a","","","","","","","","","","","",""," 101.0"," ,a,0628, ","","","","","","","","","","","","","","","","","","","","","   1507.2"," ,a","","","","","",""
"ASN00083033","2009","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       135","a","        91","a","        10","a","","","","","","","","","","","","","  62.2"," ,a,0926, ","","","","","","","","","","","","","","","","","","","","","   1203.6"," ,a","","","","","",""
"ASN00083033","2011","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       159","a","       116","a","        19","a","","","","","","","","","","","","","  63.0"," ,a,0929, ","","","","","","","","","","","","","","","","","","","","","   1543.9"," ,a","","","","","",""
"ASN00083033","2012","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       150","a","       108","a","        10","a","","","","","","","","","","","",""," 135.0"," ,a,0605, ","","","","","","","","","","","","","","","","","","","","","   1640.7"," ,a","","","","","",""
"ASN00083033","2013","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       142","a","       102","a","        13","a","","","","","","","","","","","","","  65.2"," ,a,0719, ","","","","","","","","","","","","","","","","","","","","","   1429.2"," ,a","","","","","",""
"ASN00083033","2017","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       105","a","        87","a","        12","a","","","","","","","","","","","",""," 138.0"," ,a,1201, ","","","","","","","","","","","","","","","","","","","","","   1364.6"," ,a","","","","","",""
"ASN00083033","2018","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       118","a","        90","a","        11","a","","","","","","","","","","","","","  45.0"," ,a,0414, ","","","","","","","","","","","","","","","","","","","","","   1269.4"," ,a","","","","","",""
"ASN00083033","2020","-37.5696","146.2541","680.0","WOODS POINT, AS","","","","","       126","a","       106","a","        20","a","","","","","","","","","","","","","  65.0"," ,a,0429, ","","","","","","","","","","","","","","","","","","","","","   1583.2"," ,a","","","","","",""
