"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139550","1969","61.13","12.82","465.0","RORBACKSNAS, SW","      2.8","","       2.8","E","       159","E","        67","E","         0","E","","","        75","E","       231","E","       111","E","        53","E","         0","E","  -37.9","E,0214, ","","","  16.5"," ,E,0821, ","   28.7","E,0731, ","-0.2","E,0817","-3.3","E,0907","-4.7","E,0917","-7.6","E,0928","-10.1","E,1003","-0.9","E,0719","-5.0","E,0606","-5.0","E,0606","-7.6","E,0504","-11.7","E,0418","    6625.5","5","    6625.5","E","    496.1"," ,E","      0.43","E","      6.47","E","     -5.62","E"
"SWE00139550","1970","61.13","12.82","465.0","RORBACKSNAS, SW","      1.2","","       1.2","E","       171","E","        76","E","         2","E","","","        59","E","       226","E","       126","E","        28","E","         0","E","  -36.3","E,0218, ","","","  36.8"," ,E,0916, ","   31.1","E,0619, ","-1.8","E,0808","-4.4","E,0907","-4.4","E,0907","-9.9","E,0926","-9.9","E,0926","-0.9","E,0717","-5.8","E,0524","-5.8","E,0524","-7.3","E,0428","-12.9","E,0414","    6705.1","1","    6705.1","E","    658.9"," ,E","      0.08","E","      5.57","E","     -5.41","E"
"SWE00139550","1971","61.13","12.82","465.0","RORBACKSNAS, SW","      1.4","","       1.4","E","       156","E","        73","E","         0","E","","","        39","E","       241","E","        90","E","        20","E","         0","E","  -32.1","E,0304, ","","","  19.2"," ,E,0724, ","   28.1","E,0704, ","-0.8","E,0810","-3.3","E,0901","-6.7","E,0914","-6.7","E,0914","-11.3","E,1013","-0.4","E,0724","-3.4","E,0526","-9.6","E,0501","-9.6","E,0501","-9.6","E,0501","    6179.5","5","    6179.5","E","    536.6"," ,E","      1.34","E","      6.86","E","     -4.19","E"
"SWE00139550","1972","61.13","12.82","465.0","RORBACKSNAS, SW","      4.8","","       4.8","E","       172","E","        82","E","         1","E","","","        26","E","       218","E","        94","E","        30","E","         0","E","  -29.2","E,0129, ","","","  33.1"," ,E,0725, ","   27.8","E,0717, ","-0.3","E,0820","-2.4","E,0823","-6.7","E,1001","-6.7","E,1001","-13.3","E,1022","-0.3","E,0728","-3.7","E,0517","-4.7","E,0514","-11.0","E,0429","-11.0","E,0429","    6237.5","5","    6237.5","E","    708.4"," ,E","      2.16","E","      6.89","E","     -2.57","E"
"SWE00139550","1973","61.13","12.82","465.0","RORBACKSNAS, SW","      2.4","","       2.4","E","       154","E","        68","E","         2","E","","","        35","E","       239","E","        88","E","        36","E","         0","E","  -30.8","E,1209, ","","","  57.0"," ,E,0720, ","   28.7","E,0706, ","-1.1","E,0809","-4.0","E,0822","-4.9","E,0826","-14.3","E,1011","-14.3","E,1011","-3.7","E,0616","-3.7","E,0616","-5.8","E,0517","-7.9","E,0504","-11.8","E,0427","    5512.4","4","    5512.4","E","    626.6"," ,E","      1.74","E","      7.22","E","     -3.75","E"
"SWE00139550","1974","61.13","12.82","465.0","RORBACKSNAS, SW","      0.0","","       0.0","E","       188","E","        84","E","         0","E","","","        19","E","       230","E","        84","E","        16","E","         0","E","  -23.0","E,0219, ","","","  24.0"," ,E,0827, ","   25.6","E,0617, ","-0.5","E,0801","-2.2","E,0820","-10.8","E,1103","-10.8","E,1103","-10.8","E,1103","-0.3","E,0612","-2.4","E,0610","-4.8","E,0527","-6.9","E,0507","-11.8","E,0505","    6108.4","4","    6108.4","E","    680.1"," ,E","      2.43","E","      7.55","E","     -2.68","E"
"SWE00139550","1975","61.13","12.82","465.0","RORBACKSNAS, SW","      5.1","","       5.1","E","       148","E","        74","E","         1","E","","","        33","E","       216","E","        84","E","        45","E","         0","E","  -31.9","E,0215, ","","","  57.0"," ,E,0715, ","   30.8","E,0807, ","-0.3","E,0816","-5.7","E,0907","-5.7","E,0907","-10.1","E,1011","-10.1","E,1011","-1.8","E,0629","-2.3","E,0605","-8.1","E,0530","-8.1","E,0530","-10.1","E,0418","    6066.0","0","    6066.0","E","    617.0"," ,E","      2.30","E","      8.03","E","     -3.42","E"
"SWE00139550","1976","61.13","12.82","465.0","RORBACKSNAS, SW","      1.1","","       1.1","E","       156","E","        65","E","         1","E","","","        58","E","       234","E","       116","E","        48","E","         0","E","  -31.6","E,1228, ","","","  33.5"," ,E,0717, ","   26.6","E,0625, ","-1.9","E,0801","-2.4","E,0821","-4.7","E,0902","-7.3","E,0908","-9.8","E,0930","-0.4","E,0705","-3.1","E,0608","-6.0","E,0429","-10.7","E,0428","-10.7","E,0428","    6057.0","0","    6057.0","E","    537.1"," ,E","      0.49","E","      6.17","E","     -5.20","E"
"SWE00139550","1977","61.13","12.82","465.0","RORBACKSNAS, SW","      1.6","","       1.6","E","       180","E","        90","E","         0","E","","","        44","E","       219","E","       113","E","        27","E","         0","E","  -31.4","E,0131, ","","","  23.7"," ,E,0512, ","   28.8","E,0615, ","-2.3","E,0807","-2.3","E,0807","-5.1","E,0908","-7.7","E,1110","-12.1","E,1117","-0.3","E,0625","-2.7","E,0605","-4.6","E,0520","-15.8","E,0419","-15.8","E,0419","    6483.4","4","    6483.4","E","    680.4"," ,E","      0.94","E","      5.88","E","     -3.99","E"
"SWE00139550","1978","61.13","12.82","465.0","RORBACKSNAS, SW","      1.1","","       1.1","E","       170","E","        59","E","         0","E","","","        54","E","       227","E","       105","E","        21","E","         0","E","  -39.8","E,1231, ","","","  23.3"," ,E,0815, ","   29.8","E,0802, ","-2.7","E,0813","-2.7","E,0813","-8.2","E,0929","-8.2","E,0929","-9.8","E,1022","-1.0","E,0717","-3.3","E,0512","-8.3","E,0511","-8.3","E,0511","-10.0","E,0429","    6312.2","2","    6312.2","E","    501.2"," ,E","      0.33","E","      5.60","E","     -4.94","E"
