"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101000","1943","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    103.1","","     103.1","C","","","","","","","","","","","        44","C","       180","C","        93","C","        73","C","         3","C","  -33.3","C,0217,+","","","","","","","   36.1","C,0713, ","-0.6","C,0919","-2.2","C,1010","-4.4","C,1027","-6.7","C,1115","-12.8","C,1118","-0.6","C,0601","-4.4","C,0503","-4.4","C,0503","-10.0","C,0414","-10.0","C,0414","","","","","","","","","      4.02","C","      9.35","C","     -1.31","C"
"CA008101000","1944","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    206.3","","     206.3","C","       151","C","        94","C","        11","C","","","        33","C","        37","C","       192","C","        87","C","        99","C","        15","C","  -26.7","C,0220, ","","","   318"," ,C,0223, ","  53.3"," ,C,1008, ","   37.8","C,0812, ","0.0","C,0925","-2.2","C,1016","-4.4","C,1030","-8.9","C,1031","-8.9","C,1031","-1.7","C,0523","-3.9","C,0502","-5.0","C,0424","-6.7","C,0422","-9.4","C,0322","    5029.5","5","    5029.5","C","   1152.6"," ,C","     3106"," ,C","      5.44","C","     10.87","C","      0.00","C"
"CA008101000","1945","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    140.9","","     140.9","C","       162","C","       101","C","         9","C","","","        38","C","        33","C","       180","C","        88","C","        83","C","         4","C","  -27.8","C,0111,+","","","   318"," ,C,0129, ","  58.2"," ,C,0518, ","   35.0","C,0821, ","-1.1","C,0918","-4.4","C,1001","-4.4","C,1001","-6.7","C,1029","-10.0","C,1117","-1.1","C,0521","-5.6","C,0503","-5.6","C,0503","-6.7","C,0416","-11.7","C,0313","    4875.2","2","    4875.2","C","   1268.7"," ,C","     3942"," ,C","      4.90","C","     10.31","C","     -0.52","C"
"CA008101000","1946","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    102.2","","     102.2","C","       126","C","        78","C","         4","C","","","        25","C","        36","C","       197","C","        84","C","        96","C","         6","C","  -30.0","C,0115, ","","","   394"," ,C,0410, ","  39.4"," ,C,0410, ","   35.0","C,0627, ","-1.1","C,0913","-3.3","C,1009","-4.4","C,1016","-7.8","C,1021","-8.9","C,1114","-2.2","C,0619","-2.2","C,0619","-7.2","C,0503","-7.2","C,0503","-8.9","C,0502","    5133.9","9","    5133.9","C","    819.3"," ,C","     2692"," ,C","      4.54","C","     10.52","C","     -1.43","C"
"CA008101000","1947","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    239.3","","     239.3","C","       145","C","        82","C","         3","C","","","        23","C","        22","C","       195","C","        88","C","        90","C","        16","C","  -30.6","C,0110, ","","","   140"," ,C,0303, ","  43.4"," ,C,0205, ","   36.7","C,0812, ","0.0","C,0921","-2.2","C,0924","-4.4","C,0929","-8.9","C,1122","-8.9","C,1122","-0.6","C,0608","-4.4","C,0515","-4.4","C,0515","-8.9","C,0430","-8.9","C,0430","    5243.7","7","    5243.7","C","    767.1"," ,C","     1620"," ,C","      4.76","C","     10.36","C","     -0.84","C"
"CA008101000","1948","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    133.4","","     133.4","C","       158","C","        82","C","         3","C","","","        20","C","        46","C","       189","C","        88","C","        94","C","         2","C","  -33.3","C,0210, ","","","   196"," ,C,0322, ","  51.3"," ,C,1113, ","   33.3","C,0630, ","-0.6","C,0917","-3.3","C,1016","-6.1","C,1021","-7.2","C,1022","-9.4","C,1117","-3.3","C,0516","-3.3","C,0516","-5.6","C,0426","-6.7","C,0422","-8.9","C,0331","    5292.7","7","    5292.7","C","    859.9"," ,C","     2004"," ,C","      4.49","C","     10.20","C","     -1.22","C"
"CA008101000","1949","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    180.0","","     180.0","C","       160","C","       100","C","         8","C","","","        29","C","        29","C","       184","C","        77","C","        93","C","         8","C","  -28.9","C,0222, ","","","   368"," ,C,1205, ","  47.5"," ,C,0928, ","   35.6","C,0730, ","-0.6","C,0911","-3.3","C,1025","-6.1","C,1026","-7.8","C,1110","-16.7","C,1123","0.0","C,0601","-2.2","C,0516","-5.6","C,0425","-6.7","C,0424","-22.2","C,0321","    4783.3","3","    4783.3","C","   1131.9"," ,C","     2063"," ,C","      5.34","C","     10.95","C","     -0.26","C"
"CA008101000","1950","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","     66.9","","      66.9","C","       152","C","        88","C","        13","C","","","        24","C","        35","C","       187","C","        79","C","        86","C","         3","C","  -29.4","C,0304,+","","","   310"," ,C,0223, ","  64.5"," ,C,1127, ","   32.8","C,0711, ","-1.1","C,0914","-5.0","C,0922","-5.0","C,0922","-7.2","C,1028","-10.0","C,1218","0.0","C,0612","-2.2","C,0515","-4.4","C,0417","-7.2","C,0410","-10.0","C,0327","    5078.8","8","    5078.8","C","   1121.3"," ,C","     2190"," ,C","      4.65","C","     10.24","C","     -0.95","C"
"CA008101000","1951","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    112.6","","     112.6","C","       171","C","       104","C","        10","C","","","        31","C","        26","C","       172","C","        68","C","        88","C","         2","C","  -31.7","C,0131, ","","","   279"," ,C,1126, ","  41.1"," ,C,0410, ","   32.2","C,0710,+","-0.6","C,1008","-2.8","C,1013","-4.4","C,1014","-11.1","C,1107","-11.1","C,1107","-1.7","C,0518","-2.8","C,0502","-8.3","C,0328","-8.3","C,0328","-9.4","C,0327","    4726.6","6","    4726.6","C","   1200.4"," ,C","     2712"," ,C","      5.29","C","     10.46","C","      0.12","C"
"CA008101000","1952","47.0167","-65.4667","33.0","MIRAMICHI A, NB CA","    189.3","","     189.3","C","       144","C","        79","C","         8","C","","","        25","C","        15","C","       183","C","        78","C","        93","C","        10","C","  -28.9","C,0130, ","","","   264"," ,C,0218, ","  60.2"," ,C,0822, ","   35.6","C,0723, ","-1.7","C,0915","-2.8","C,1011","-5.0","C,1021","-7.8","C,1114","-11.7","C,1130","-0.6","C,0518","-3.3","C,0505","-4.4","C,0402","-6.7","C,0331","-8.9","C,0329","    4909.9","9","    4909.9","C","    894.3"," ,C","     2274"," ,C","      5.77","C","     10.80","C","      0.74","C"
