"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014820","1998","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","       156","C","        97","C","        17","C","","","","","","","","","","","","","","","","","  77.6"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.6"," ,C","","","","","","","",""
"CA001014820","2000","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","       150","C","        79","C","         1","C","","","","","","","","","","","","","","","","","  28.8"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.4"," ,C","","","","","","","",""
"CA001014820","2001","48.5667","-123.5333","366.0","MALAHAT, BC CA","     52.1","","      52.1","C","       161","C","        97","C","         7","C","","","         0","C","        54","C","         1","C","        55","C","         0","C","   -5.2","C,0216, ","","","  60.6"," ,C,1216, ","   31.3","C,0809, ","-2.0","C,1128","-2.2","C,1203","","","","","","","-0.4","C,0414","-3.6","C,0303","-5.2","C,0216","","","","","","","","","   1104.6"," ,C","","","      9.22","C","     13.16","C","      5.29","C"
"CA001014820","2002","48.5667","-123.5333","366.0","MALAHAT, BC CA","    106.3","","     106.3","C","","","","","","","","","         0","C","        57","C","         1","C","        77","C","         4","C","   -6.8","C,0308, ","","","","","   33.8","C,0722, ","-0.5","C,1031","-2.7","C,1229","","","","","","","-0.7","C,0506","-4.6","C,0321","-4.6","C,0321","-6.8","C,0308","","","    3362.7","7","    3362.7","C","","","","","      9.72","C","     13.81","C","      5.62","C"
"CA001014820","2003","48.5667","-123.5333","366.0","MALAHAT, BC CA","    149.5","","     149.5","C","","","","","","","","","         0","C","        42","C","         0","C","        87","C","         1","C","   -7.3","C,1229, ","","","","","   33.1","C,0606, ","-1.8","C,1031","-2.7","C,1104","-7.3","C,1229","-7.3","C,1229","","","-1.3","C,0404","-2.2","C,0309","","","","","","","    2977.9","9","    2977.9","C","","","","","     10.30","C","     14.35","C","      6.24","C"
"CA001014820","2004","48.5667","-123.5333","366.0","MALAHAT, BC CA","    171.0","","     171.0","C","       168","C","        98","C","         5","C","","","         0","C","        21","C","         4","C","        76","C","         3","C","  -11.7","C,0104, ","","","  34.4"," ,C,1101, ","   34.0","C,0723, ","-1.2","C,1128","","","","","","","","","-0.6","C,0319","-3.4","C,0107","-7.2","C,0106","-7.2","C,0106","-8.9","C,0105","    2948.6","6","    2948.6","C","    967.8"," ,C","","","     10.77","C","     14.76","C","      6.79","C"
"CA001014820","2010","48.5667","-123.5333","366.0","MALAHAT, BC CA","     87.4","","      87.4","C","","","","","","","","","         0","C","        21","C","         7","C","        42","C","         0","C","  -10.3","C,1123, ","","","","","   31.7","C,0815, ","-2.1","C,1119","-4.2","C,1120","-6.1","C,1121","-8.7","C,1122","-10.3","C,1123","-0.5","C,0410","","","","","","","","","","","","","","","","","      9.56","C","     12.54","C","      6.58","C"
"CA001014820","2011","48.5667","-123.5333","366.0","MALAHAT, BC CA","     56.6","","      56.6","C","","","","","","","","","         0","C","        56","C","         8","C","        46","C","         0","C","  -10.4","C,0225, ","","","","","   29.3","C,0821, ","-0.5","C,1115","-2.3","C,1118","","","","","","","-0.1","C,0415","-6.8","C,0226","-6.8","C,0226","-6.8","C,0226","-10.4","C,0225","    3585.3","3","    3585.3","C","","","","","      8.62","C","     11.76","C","      5.47","C"
"CA001014820","2012","48.5667","-123.5333","366.0","MALAHAT, BC CA","     87.5","","      87.5","C","","","","","","","","","         0","C","        35","C","         5","C","        57","C","         0","C","   -7.6","C,0118, ","","","","","   31.8","C,0805, ","-1.2","C,1110","","","","","","","","","-1.3","C,0321","-5.3","C,0227","-5.3","C,0227","-7.3","C,0119","","","    3493.6","6","    3493.6","C","","","","","      9.23","C","     12.42","C","      6.05","C"
"CA001014820","2013","48.5667","-123.5333","366.0","MALAHAT, BC CA","     96.3","","      96.3","C","","","","","","","","","         0","C","        35","C","         7","C","        70","C","         0","C","   -8.7","C,1207, ","","","","","   30.0","C,0701, ","-0.6","C,1119","-2.7","C,1120","-4.7","C,1204","-8.6","C,1206","","","-1.2","C,0322","-3.6","C,0113","","","","","","","    3133.6","6","    3133.6","C","","","","","      9.73","C","     12.85","C","      6.61","C"
"CA001014820","2014","48.5667","-123.5333","366.0","MALAHAT, BC CA","    151.5","","     151.5","C","","","","","","","","","         0","C","        36","C","        10","C","        73","C","         0","C","   -8.2","C,0206, ","","","","","   31.5","C,0713, ","-1.3","C,1112","-6.9","C,1129","-6.9","C,1129","-6.9","C,1129","","","0.0","C,0304","-2.3","C,0301","-5.6","C,0208","-8.2","C,0206","","","    3169.0","0","    3169.0","C","","","","","     10.41","C","     13.59","C","      7.23","C"
"CA001014820","2015","48.5667","-123.5333","366.0","MALAHAT, BC CA","    188.0","","     188.0","C","","","","","","","","","         0","C","        20","C","         0","C","        86","C","         2","C","   -2.8","C,1230, ","","","","","   32.6","C,0627, ","-0.1","C,1120","-2.8","C,1230","","","","","","","-0.3","C,0303","-2.7","C,0101","","","","","","","    2634.8","8","    2634.8","C","","","","","     11.22","C","     14.58","C","      7.85","C"
"CA001014820","2016","48.5667","-123.5333","366.0","MALAHAT, BC CA","    109.1","","     109.1","C","","","","","","","","","         0","C","        26","C","         9","C","        69","C","         1","C","   -7.3","C,1207, ","","","","","   32.9","C,0819, ","-0.4","C,1204","-4.3","C,1206","-7.3","C,1207","-7.3","C,1207","","","-0.3","C,0111","-3.0","C,0103","","","","","","","    2867.3","3","    2867.3","C","","","","","     10.48","C","     13.67","C","      7.28","C"
"CA001014820","2017","48.5667","-123.5333","366.0","MALAHAT, BC CA","    169.6","","     169.6","C","","","","","","","","","         0","C","        55","C","         9","C","        83","C","         1","C","   -6.1","C,0111, ","","","","","   32.5","C,0802, ","-0.5","C,1102","-3.3","C,1103","-5.1","C,1223","","","","","-0.8","C,0309","-2.2","C,0305","-5.4","C,0208","","","","","    3332.5","5","    3332.5","C","","","","","      9.67","C","     12.95","C","      6.39","C"
"CA001014820","2018","48.5667","-123.5333","366.0","MALAHAT, BC CA","    178.9","","     178.9","C","","","","","","","","","         0","C","        27","C","         2","C","        73","C","         1","C","   -5.8","C,0219, ","","","","","   32.6","C,0810, ","-1.9","C,1204","","","","","","","","","-0.1","C,0325","-2.5","C,0223","-4.4","C,0222","","","","","    3100.4","4","    3100.4","C","","","","","     10.39","C","     13.73","C","      7.04","C"
"CA001014820","2019","48.5667","-123.5333","366.0","MALAHAT, BC CA","     84.7","","      84.7","C","","","","","","","","","         0","C","        41","C","         9","C","        73","C","         0","C","   -7.5","C,0210, ","","","","","   29.5","C,0726, ","-1.8","C,1128","-3.2","C,1129","","","","","","","-0.8","C,0310","-2.4","C,0308","-4.9","C,0226","-7.2","C,0211","","","    3022.5","5","    3022.5","C","","","","","      9.92","C","     13.19","C","      6.64","C"
"CA001014820","2020","48.5667","-123.5333","366.0","MALAHAT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3183.8","8","    3183.8","C","","","","","","","","","",""
"CA001014820","2021","48.5667","-123.5333","366.0","MALAHAT, BC CA","    223.9","","     223.9","C","","","","","","","","","         0","C","        40","C","        12","C","        84","C","         8","C","  -11.6","C,1227, ","","","","","   41.3","C,0628, ","-0.1","C,1117","-2.2","C,1220","-5.2","C,1225","-11.1","C,1226","-11.1","C,1226","-1.0","C,0410","-3.1","C,0214","-5.4","C,0213","-7.1","C,0212","","","","","","","","","","","     10.02","C","     13.50","C","      6.55","C"
"CA001014820","2022","48.5667","-123.5333","366.0","MALAHAT, BC CA","    199.1","","     199.1","C","","","","","","","","","         0","C","        49","C","         9","C","        89","C","         1","C","  -12.7","C,1222, ","","","","","   33.2","C,0726, ","-2.0","C,1107","-2.3","C,1108","-4.6","C,1129","-7.4","C,1218","-12.2","C,1221","0.0","C,0411","-2.8","C,0224","-7.0","C,0223","-7.0","C,0223","","","    3455.2","2","    3455.2","C","","","","","      9.84","C","     13.26","C","      6.42","C"
"CA001014820","2023","48.5667","-123.5333","366.0","MALAHAT, BC CA","    180.7","","     180.7","C","","","","","","","","","         0","C","        25","C","         2","C","        99","C","         4","C","   -8.5","C,0224, ","","","","","   33.2","C,0814,+","0.0","C,1025","","","","","","","","","0.0","C,0404","-5.2","C,0225","-5.2","C,0225","-8.5","C,0224","","","    3053.1","1","    3053.1","C","","","","","     10.52","C","     14.07","C","      6.97","C"
