"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038198","1934","43.27","68.22","206.0","TURKESTAN, KZ","","","","","        48","r","        27","r","         0","r","","","","","        39","r","       152","r","        69","r","","","  14.5"," ,r,0409, ","   40.2","r,0810, ","","","","","","","","","","","","","","","","","","","","","    3431.7","7","    3431.7","r","    210.7"," ,r","","","     17.47","r","",""
"KZ000038198","1935","43.27","68.22","206.0","TURKESTAN, KZ","","","","","        43","r","        18","r","         0","r","","","","","        37","r","       180","r","        82","r","","","  10.6"," ,r,0601, ","   43.0","r,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    137.3"," ,r","","","     18.88","r","",""
"KZ000038198","1936","43.27","68.22","206.0","TURKESTAN, KZ","    851.6","","     851.6","r","        40","r","        10","r","         0","r","         9","r","       139","r","        22","r","       191","r","        87","r","  -28.1","r,1223, ","   8.2"," ,r,0422, ","   42.4","r,0630, ","-0.2","r,0924","-4.5","r,1102","-4.5","r,1102","-6.7","r,1103","-10.7","r,1210","-0.2","r,0405","-4.8","r,0401","-4.8","r,0401","-6.7","r,0325","-9.1","r,0318","    3257.4","4","    3257.4","r","     78.5"," ,r","     12.19","r","     20.10","r","      4.28","r"
"KZ000038198","1937","43.27","68.22","206.0","TURKESTAN, KZ","","","","","        38","r","        17","r","         0","r","","","","","","","","","","","","","  11.5"," ,r,0412, ","","","","","","","","","","","","","","","","","","","","","","","    3227.0","0","    3227.0","r","    114.7"," ,r","","","","","",""
"KZ000038198","1939","43.27","68.22","206.0","TURKESTAN, KZ","    953.9","","     953.9","r","        65","r","        30","r","         0","r","         2","r","       132","r","        13","r","       179","r","       100","r","  -22.0","r,0125, ","  11.2"," ,r,0122, ","   45.3","r,0724, ","-2.4","r,1010","-2.4","r,1010","-4.5","r,1014","-7.1","r,1015","-10.0","r,1025","-0.7","r,0418","-2.6","r,0408","-4.8","r,0407","-8.6","r,0304","-11.1","r,0228","","","","","    191.7"," ,r","     12.90","r","     20.58","r","      5.21","r"
"KZ000038198","1940","43.27","68.22","206.0","TURKESTAN, KZ","   1013.5","","    1013.5","r","        51","r","        23","r","         0","r","         7","r","       117","r","        23","r","       183","r","       102","r","  -25.9","r,0114, ","  17.5"," ,r,0505, ","   44.2","r,0721, ","-2.9","r,1007","-2.9","r,1007","-5.1","r,1027","-6.9","r,1103","-10.6","r,1127","-2.6","r,0401","-2.6","r,0401","-5.0","r,0329","-11.1","r,0301","-11.1","r,0301","    2856.2","2","    2856.2","r","    166.9"," ,r","     13.35","r","     21.07","r","      5.64","r"
"KZ000038198","1941","43.27","68.22","206.0","TURKESTAN, KZ","","","","","        59","r","        29","r","         0","r","","","","","        16","r","       201","r","       101","r","","","  12.9"," ,r,1218, ","   43.9","r,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    193.5"," ,r","","","     20.98","r","",""
"KZ000038198","1942","43.27","68.22","206.0","TURKESTAN, KZ","    898.1","","     898.1","r","        50","r","        23","r","         0","r","         0","r","       134","r","        15","r","       181","r","        92","r","  -14.3","r,0206, ","  14.0"," ,r,0504, ","   44.2","r,0705,+","-0.5","r,0918","-5.8","r,1002","-5.8","r,1002","-6.8","r,1110","-10.8","r,1111","0.0","r,0423","-3.8","r,0401","-7.3","r,0326","-7.3","r,0326","-8.9","r,0304","    2840.8","8","    2840.8","r","    166.6"," ,r","     12.62","r","     20.25","r","      4.99","r"
"KZ000038198","1943","43.27","68.22","206.0","TURKESTAN, KZ","    837.9","","     837.9","r","        58","r","        29","r","         0","r","        14","r","       149","r","        31","r","       175","r","        85","r","  -28.3","r,0118, ","  16.8"," ,r,0424, ","   44.3","r,0707, ","-5.4","r,1014","-5.4","r,1014","-5.4","r,1014","-7.1","r,1024","-11.4","r,1030","-0.8","r,0401","-3.0","r,0326","-5.1","r,0324","-13.6","r,0221","-13.6","r,0221","    3239.6","6","    3239.6","r","    177.9"," ,r","     11.02","r","     18.71","r","      3.33","r"
"KZ000038198","1944","43.27","68.22","206.0","TURKESTAN, KZ","","","","","        41","r","        19","r","         0","r","","","","","        39","r","       192","r","       104","r","","","  11.7"," ,r,0118, ","   45.4","r,0808, ","","","","","","","","","","","","","","","","","","","","","    2817.7","7","    2817.7"," ","    134.1"," ,r","","","     20.89","r","",""
"KZ000038198","1945","43.27","68.22","206.0","TURKESTAN, KZ","    907.5","","     907.5","r","        54","r","        29","r","         0","r","        18","r","       140","r","        48","r","       191","r","       105","r","  -26.7","r,0112, ","  18.8"," ,r,0413, ","   44.2","r,0716, ","-3.2","r,0923","-3.2","r,0923","-6.9","r,1106","-6.9","r,1106","-10.1","r,1115","-3.1","r,0401","-3.1","r,0401","-7.8","r,0331","-7.8","r,0331","-9.0","r,0305","","","","","    180.6"," ,r","     11.46","r","     19.13","r","      3.80","r"
"KZ000038198","1946","43.27","68.22","206.0","TURKESTAN, KZ","    822.2","","     822.2","r","        51","r","        25","r","         0","r","        20","r","       136","r","        43","r","       187","r","        89","r","  -29.0","r,1226, ","  23.4"," ,r,0218, ","   42.1","r,0731, ","-0.3","r,1007","-4.0","r,1023","-6.9","r,1031","-6.9","r,1031","-15.8","r,1124","-0.8","r,0407","-2.7","r,0406","-5.7","r,0310","-7.4","r,0308","-15.0","r,0205","    3100.4","4","    3100.4","r","    170.7"," ,r","     11.60","r","     19.24","r","      3.96","r"
"KZ000038198","1947","43.27","68.22","206.0","TURKESTAN, KZ","    739.0","","     739.0","r","        41","r","        18","r","         0","r","        10","r","       119","r","        25","r","       193","r","        78","r","  -26.0","r,0117, ","  13.5"," ,r,0418, ","   46.5","r,0820, ","-1.4","r,1008","-4.5","r,1013","-4.5","r,1013","-8.3","r,1030","-9.2","r,1206","-1.7","r,0426","-2.3","r,0328","-5.8","r,0217","-7.1","r,0216","-9.7","r,0210","    3231.5","5","    3231.5","r","    147.2"," ,r","     12.45","r","     20.59","r","      4.31","r"
"KZ000038198","1948","43.27","68.22","206.0","TURKESTAN, KZ","","","","","        53","r","        28","r","         0","r","","","","","        26","r","       176","r","        95","r","","","  15.6"," ,r,0326, ","   46.0","r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    208.0"," ,r","","","     19.79","r","",""
"KZ000038198","1949","43.27","68.22","206.0","TURKESTAN, KZ","","","","","        69","r","        34","r","         0","r","","","","","        26","r","       162","r","        68","r","","","  18.5"," ,r,0512, ","   42.7","r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    272.7"," ,r","","","     17.64","r","",""
"KZ000038198","1950","43.27","68.22","206.0","TURKESTAN, KZ","    842.9","","     842.9","r","        44","r","        17","r","         0","r","        48","r","       142","r","        69","r","       180","r","        91","r","  -31.8","r,1128, ","  18.1"," ,r,0111, ","   40.9","r,0813, ","-0.5","r,1004","-7.1","r,1029","-7.1","r,1029","-7.1","r,1029","-10.2","r,1030","-0.7","r,0416","-3.1","r,0415","-4.5","r,0226","-10.6","r,0222","-10.6","r,0222","    3575.4","4","    3575.4","r","    154.5"," ,r","      9.71","r","     17.55","r","      1.87","r"
"KZ000038198","1951","43.27","68.22","206.0","TURKESTAN, KZ","    912.0","","     912.0","r","        51","r","        19","r","         0","r","        19","r","       126","r","        42","r","       184","r","        89","r","  -25.3","r,0209,+","  18.2"," ,r,1110, ","   41.5","r,0725, ","-0.7","r,1016","-2.3","r,1017","-5.7","r,1101","-7.7","r,1102","-9.2","r,1120","-2.7","r,0326","-2.7","r,0326","-4.8","r,0316","-9.5","r,0306","-9.5","r,0306","    3962.1","1","    3962.1","r","    164.8"," ,r","     11.74","r","     18.86","r","      4.63","r"
"KZ000038198","1952","43.27","68.22","206.0","TURKESTAN, KZ","","","","","        52","r","        23","r","         0","r","","","","","        35","r","       181","r","        91","r","","","  22.1"," ,r,0310, ","   44.6","r,0712, ","","","","","","","","","","","","","","","","","","","","","    2843.6","6","    2843.6"," ","    205.7"," ,r","","","     19.15","r","",""
"KZ000038198","1953","43.27","68.22","206.0","TURKESTAN, KZ","    957.7","","     957.7","r","        56","r","        24","r","         0","r","         7","r","       127","r","        34","r","       171","r","       101","r","  -24.6","r,1230, ","  22.7"," ,r,1024, ","   45.9","r,0703, ","0.0","r,1013","-6.2","r,1015","-6.2","r,1015","-7.1","r,1105","-8.9","r,1107","-0.4","r,0420","-4.1","r,0418","-6.2","r,0329","-10.8","r,0319","-10.8","r,0319","","","","","    215.8"," ,r","     12.13","r","     19.10","r","      5.17","r"
"KZ000038198","1954","43.27","68.22","206.0","TURKESTAN, KZ","    781.8","","     781.8","r","        54","r","        18","r","         0","r","        22","r","       138","r","        52","r","       182","r","        76","r","  -24.0","r,1130,+","  12.0"," ,r,0720, ","   40.8","r,0731, ","-1.2","r,1014","-2.2","r,1101","-5.5","r,1107","-10.6","r,1125","-10.6","r,1125","-0.5","r,0325","-2.4","r,0324","-5.1","r,0310","-10.7","r,0309","-10.7","r,0309","    3732.4","4","    3732.4","r","    144.3"," ,r","     10.85","r","     17.95","r","      3.75","r"
"KZ000038198","1955","43.27","68.22","206.0","TURKESTAN, KZ","    981.0","","     981.0","r","        54","r","        24","r","         0","r","         8","r","       119","r","        13","r","       181","r","        83","r","  -28.3","r,0306, ","  18.5"," ,r,0613, ","   44.2","r,0808, ","-3.1","r,1001","-3.1","r,1001","-5.0","r,1012","-10.8","r,1109","-10.8","r,1109","-1.3","r,0419","-2.2","r,0402","-8.5","r,0308","-8.5","r,0308","-19.1","r,0307","    3077.6","6","    3077.6","r","    213.6"," ,r","     12.97","r","     20.44","r","      5.50","r"
"KZ000038198","1956","43.27","68.22","206.0","TURKESTAN, KZ","    931.8","","     931.8","r","        54","r","        21","r","         0","r","        22","r","       134","r","        50","r","       195","r","        85","r","  -25.4","r,0124, ","  13.4"," ,r,0209, ","   44.5","r,0711, ","-0.6","r,0927","-4.0","r,0928","-5.5","r,0929","-7.4","r,1113","-9.2","r,1116","-0.4","r,0404","-3.9","r,0324","-5.2","r,0321","-6.9","r,0320","-14.2","r,0229","    3217.9","9","    3217.9","r","    169.1"," ,r","     11.68","r","     19.17","r","      4.18","r"
"KZ000038198","1957","43.27","68.22","206.0","TURKESTAN, KZ","    876.3","","     876.3","r","        58","r","        22","r","         0","r","        25","r","       143","r","        55","r","       177","r","        80","r","  -28.1","r,0127, ","   9.7"," ,r,0314, ","   42.6","r,0704, ","-2.4","r,1013","-2.4","r,1013","-4.8","r,1031","-8.0","r,1119","-10.6","r,1120","-0.8","r,0422","-6.3","r,0406","-6.3","r,0406","-7.8","r,0227","-11.1","r,0226","    3570.3","3","    3570.3","r","    154.2"," ,r","     10.79","r","     18.14","r","      3.44","r"
"KZ000038198","1958","43.27","68.22","206.0","TURKESTAN, KZ","    750.6","","     750.6","r","        75","r","        36","r","         0","r","         2","r","       127","r","         9","r","       165","r","        76","r","  -23.0","r,1229, ","  14.6"," ,r,0403, ","   41.2","r,0705, ","-0.8","r,0920","-2.7","r,0922","-4.6","r,1006","-7.1","r,1103","-9.9","r,1130","-1.4","r,0405","-2.5","r,0329","-4.6","r,0322","-9.1","r,0214","-9.1","r,0214","    2877.8","8","    2877.8","r","    278.9"," ,r","     12.25","r","     19.21","r","      5.29","r"
"KZ000038198","1959","43.27","68.22","206.0","TURKESTAN, KZ","    864.9","","     864.9","r","        53","r","        22","r","         0","r","        14","r","       147","r","        47","r","       176","r","        93","r","  -22.9","r,1213, ","  17.3"," ,r,1121, ","   41.3","r,0629, ","-3.4","r,1012","-3.4","r,1012","-5.2","r,1020","-8.0","r,1021","-9.6","r,1124","-0.6","r,0404","-2.2","r,0327","-6.2","r,0318","-7.7","r,0317","-9.2","r,0219","    3170.7","7","    3170.7","r","    180.6"," ,r","     11.34","r","     18.39","r","      4.29","r"
"KZ000038198","1960","43.27","68.22","206.0","TURKESTAN, KZ","    762.6","","     762.6","r","        49","r","        24","r","         1","r","         0","r","       142","r","        25","r","       168","r","        71","r","  -15.6","r,1231, ","  26.6"," ,r,0504, ","   42.5","r,0813,+","0.0","r,0926","-3.2","r,1023","-5.3","r,1107","-9.6","r,1116","-9.6","r,1116","-2.0","r,0412","-2.5","r,0411","-4.4","r,0409","-8.4","r,0408","-11.6","r,0314","    3495.9","9","    3495.9","r","    214.1"," ,r","     11.56","r","     18.41","r","      4.70","r"
"KZ000038198","1961","43.27","68.22","206.0","TURKESTAN, KZ","    990.0","","     990.0","r","        48","r","        28","r","         0","r","         0","r","       132","r","        14","r","       181","r","       109","r","  -16.7","r,0113,+","  12.0"," ,r,0406, ","   40.9","r,0724, ","-8.1","r,1008","-8.1","r,1008","-8.1","r,1008","-8.1","r,1008","-11.4","r,1115","-0.5","r,0418","-3.8","r,0313","-5.2","r,0309","-8.4","r,0301","-9.5","r,0211","    3003.1","1","    3003.1","r","    170.7"," ,r","     13.11","r","     20.51","r","      5.70","r"
"KZ000038198","1962","43.27","68.22","206.0","TURKESTAN, KZ","    903.3","","     903.3","r","        52","r","        27","r","         0","r","         2","r","       114","r","        33","r","       178","r","        84","r","  -20.0","r,1125, ","  17.1"," ,r,0206, ","   41.5","r,0716, ","-0.6","r,0923","-6.4","r,1028","-6.4","r,1028","-9.2","r,1123","-9.2","r,1123","-0.7","r,0420","-2.6","r,0308","-4.5","r,0226","-8.3","r,0128","-11.4","r,0127","    2787.5","5","    2787.5","r","    217.6"," ,r","     12.55","r","     19.69","r","      5.42","r"
"KZ000038198","1963","43.27","68.22","206.0","TURKESTAN, KZ","    860.1","","     860.1","r","        62","r","        30","r","         2","r","         0","r","       114","r","        17","r","       197","r","        75","r","  -16.1","r,0109,+","  46.5"," ,r,1224, ","   41.6","r,0719, ","-1.6","r,1009","-2.6","r,1012","-7.8","r,1102","-7.8","r,1102","-15.7","r,1103","-0.1","r,0405","-6.2","r,0404","-6.2","r,0404","-10.1","r,0116","-10.1","r,0116","    2867.3","3","    2867.3","r","    274.1"," ,r","     13.21","r","     20.20","r","      6.22","r"
"KZ000038198","1964","43.27","68.22","206.0","TURKESTAN, KZ","    727.9","","     727.9","r","        61","r","        26","r","         0","r","        12","r","       140","r","        44","r","       165","r","        73","r","  -25.3","r,0125, ","  15.2"," ,r,0415, ","   40.7","r,0722, ","-1.8","r,0929","-3.3","r,0930","-5.8","r,1025","-7.3","r,1026","-10.2","r,1208","-0.2","r,0325","-2.2","r,0319","-5.5","r,0310","-9.8","r,0309","-9.8","r,0309","    3252.6","6","    3252.6","r","    220.9"," ,r","     11.09","r","     18.03","r","      4.14","r"
"KZ000038198","1965","43.27","68.22","206.0","TURKESTAN, KZ","    949.8","","     949.8","r","        36","r","        15","r","         0","r","         2","r","       125","r","        26","r","       175","r","        96","r","  -19.2","r,0131, ","  17.8"," ,r,1106, ","   42.3","r,0721, ","-1.0","r,0928","-4.0","r,0930","-6.9","r,1029","-6.9","r,1029","-9.3","r,1210","-3.3","r,0330","-3.3","r,0330","-4.6","r,0320","-7.3","r,0220","-10.0","r,0218","    3142.3","3","    3142.3","r","    120.8"," ,r","     12.89","r","     20.50","r","      5.27","r"
"KZ000038198","1966","43.27","68.22","206.0","TURKESTAN, KZ","    980.3","","     980.3","r","        46","r","        19","r","         0","r","         4","r","       135","r","        18","r","       179","r","        94","r","  -20.7","r,0121, ","  18.8"," ,r,0314, ","   43.4","r,0615, ","-2.4","r,1010","-2.4","r,1010","-5.2","r,1025","-7.1","r,1102","-12.6","r,1103","-1.5","r,0405","-4.1","r,0329","-5.1","r,0305","-6.8","r,0208","-12.6","r,0125","    2715.6","6","    2715.6","r","    179.6"," ,r","     12.81","r","     20.18","r","      5.45","r"
