"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011110100","1901","22.97","76.35","468.0","SONKATCH, IN","        32","I","        29","I","        10","I","  52.1"," ,I,0828, ","    586.5"," ,I"
"IN011110100","1903","22.97","76.35","468.0","SONKATCH, IN","        46","I","        40","I","        12","I","  63.8"," ,I,0724, ","    790.5"," ,I"
"IN011110100","1904","22.97","76.35","468.0","SONKATCH, IN","        25","I","        22","I","         1","I","  36.8"," ,I,0620, ","    258.9"," ,I"
"IN011110100","1905","22.97","76.35","468.0","SONKATCH, IN","        24","I","        23","I","        10","I"," 238.8"," ,I,0708, ","    914.1"," ,I"
"IN011110100","1906","22.97","76.35","468.0","SONKATCH, IN","        56","I","        54","I","        16","I"," 101.6"," ,I,0620, ","   1045.4"," ,I"
"IN011110100","1907","22.97","76.35","468.0","SONKATCH, IN","        46","I","        41","I","        11","I","  63.5"," ,I,0729, ","    606.4"," ,I"
"IN011110100","1908","22.97","76.35","468.0","SONKATCH, IN","        39","I","        36","I","         8","I","  64.8"," ,I,0729, ","    589.1"," ,I"
"IN011110100","1909","22.97","76.35","468.0","SONKATCH, IN","        45","I","        39","I","         8","I","  82.6"," ,I,0802, ","    659.6"," ,I"
"IN011110100","1910","22.97","76.35","468.0","SONKATCH, IN","        57","I","        47","I","        11","I"," 107.2"," ,I,0805, ","    989.8"," ,I"
"IN011110100","1911","22.97","76.35","468.0","SONKATCH, IN","        40","I","        38","I","        11","I"," 114.3"," ,I,0920, ","    806.6"," ,I"
"IN011110100","1912","22.97","76.35","468.0","SONKATCH, IN","        50","I","        43","I","        14","I","  94.5"," ,I,0723, ","    858.7"," ,I"
"IN011110100","1913","22.97","76.35","468.0","SONKATCH, IN","        44","I","        39","I","         8","I"," 249.7"," ,I,0727, ","    841.9"," ,I"
"IN011110100","1914","22.97","76.35","468.0","SONKATCH, IN","        62","I","        42","I","         8","I","  58.2"," ,I,0905, ","    651.2"," ,I"
"IN011110100","1915","22.97","76.35","468.0","SONKATCH, IN","        46","I","        35","I","         8","I","  68.6"," ,I,0719, ","    549.7"," ,I"
"IN011110100","1916","22.97","76.35","468.0","SONKATCH, IN","        64","I","        59","I","        17","I"," 128.3"," ,I,0615, ","   1269.5"," ,I"
"IN011110100","1917","22.97","76.35","468.0","SONKATCH, IN","        91","I","        65","I","        13","I","  66.5"," ,I,0825, ","   1026.1"," ,I"
"IN011110100","1918","22.97","76.35","468.0","SONKATCH, IN","        34","I","        27","I","         6","I","  66.0"," ,I,0828, ","    445.1"," ,I"
"IN011110100","1919","22.97","76.35","468.0","SONKATCH, IN","        42","I","        42","I","        15","I"," 170.2"," ,I,0822, ","   1191.7"," ,I"
"IN011110100","1920","22.97","76.35","468.0","SONKATCH, IN","        32","I","        26","I","        11","I"," 119.4"," ,I,0711, ","    874.7"," ,I"
"IN011110100","1921","22.97","76.35","468.0","SONKATCH, IN","        47","I","        39","I","        12","I","  68.6"," ,I,0901, ","    767.8"," ,I"
"IN011110100","1922","22.97","76.35","468.0","SONKATCH, IN","        51","I","        45","I","        13","I"," 114.3"," ,I,0701, ","    958.8"," ,I"
"IN011110100","1923","22.97","76.35","468.0","SONKATCH, IN","        48","I","        45","I","        16","I","  83.8"," ,I,0825,+","   1079.3"," ,I"
"IN011110100","1924","22.97","76.35","468.0","SONKATCH, IN","        46","I","        41","I","        14","I","  71.1"," ,I,0829,+","    825.2"," ,I"
"IN011110100","1929","22.97","76.35","468.0","SONKATCH, IN","        40","I","        33","I","        15","I"," 109.2"," ,I,0825, ","    971.5"," ,I"
"IN011110100","1930","22.97","76.35","468.0","SONKATCH, IN","        35","I","        34","I","        13","I"," 196.9"," ,I,0914, ","   1079.3"," ,I"
"IN011110100","1931","22.97","76.35","468.0","SONKATCH, IN","        62","I","        59","I","        21","I"," 102.9"," ,I,0822, ","   1181.3"," ,I"
"IN011110100","1932","22.97","76.35","468.0","SONKATCH, IN","        43","I","        43","I","        16","I"," 221.0"," ,I,0713, ","   1257.0"," ,I"
"IN011110100","1933","22.97","76.35","468.0","SONKATCH, IN","        49","I","        48","I","        18","I"," 215.9"," ,I,0621, ","   1636.9"," ,I"
"IN011110100","1934","22.97","76.35","468.0","SONKATCH, IN","        48","I","        48","I","        22","I"," 134.6"," ,I,0623, ","   1544.5"," ,I"
"IN011110100","1935","22.97","76.35","468.0","SONKATCH, IN","        36","I","        35","I","        11","I","  63.5"," ,I,0912, ","    737.8"," ,I"
"IN011110100","1936","22.97","76.35","468.0","SONKATCH, IN","        40","I","        39","I","        18","I"," 204.5"," ,I,0803, ","   1276.7"," ,I"
"IN011110100","1937","22.97","76.35","468.0","SONKATCH, IN","        43","I","        42","I","        24","I"," 137.2"," ,I,0906, ","   1549.5"," ,I"
"IN011110100","1938","22.97","76.35","468.0","SONKATCH, IN","        45","I","        41","I","        18","I"," 161.3"," ,I,0714, ","   1319.9"," ,I"
