"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146263","1972","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","     33.7","","      33.7","E","       169","E","        60","E","         1","E","        48","E","       241","E","       148","E","        36","E","         0","E","  -37.8","E,0131, ","  28.6"," ,E,0614, ","   29.5","E,0713, ","-1.2","E,0814","-4.7","E,0823","-4.7","E,0823","-6.8","E,0831","-9.4","E,0930","-1.0","E,0604","-2.9","E,0518","-8.9","E,0510","-8.9","E,0510","-8.9","E,0510","    7297.6","6","    7297.6","E","    518.4"," ,E","     -0.10","E","      4.46","E","     -4.66","E"
"FIE00146263","1973","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","     12.9","","      12.9","E","       179","E","        50","E","         0","E","        70","E","       248","E","       144","E","        34","E","         0","E","  -35.5","E,1210,+","  13.2"," ,E,0628, ","   27.5","E,0703, ","-1.6","E,0804","-4.0","E,0826","-5.6","E,0901","-10.8","E,0912","-10.8","E,0912","-1.5","E,0728","-2.9","E,0525","-6.1","E,0509","-7.1","E,0428","-10.3","E,0425","    6631.0","0","    6631.0","E","    375.3"," ,E","     -1.92","E","      3.10","E","     -6.94","E"
"FIE00146263","1974","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      7.4","","       7.4","E","       195","E","        69","E","         0","E","        26","E","       233","E","       145","E","        20","E","         0","E","  -33.3","E,0102, ","  22.4"," ,E,0905, ","   29.0","E,0617, ","-1.9","E,0821","-2.3","E,0901","-5.8","E,1010","-13.2","E,1013","-13.2","E,1013","0.0","E,0603","-3.2","E,0602","-4.5","E,0525","-8.4","E,0512","-9.1","E,0506","    7275.8","8","    7275.8","E","    559.1"," ,E","      0.87","E","      4.97","E","     -3.23","E"
"FIE00146263","1975","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      2.5","","       2.5","E","       183","E","        61","E","         1","E","        60","E","       236","E","       112","E","        14","E","         0","E","  -38.5","E,0218, ","  31.5"," ,E,0910, ","   26.6","E,0725, ","0.0","E,0810","-3.5","E,0811","-5.7","E,0826","-8.0","E,0908","-12.8","E,1019","-0.4","E,0722","-2.9","E,0603","-8.0","E,0421","-8.0","E,0421","-13.7","E,0420","    6404.6","6","    6404.6","E","    497.8"," ,E","     -0.66","E","      4.32","E","     -5.63","E"
"FIE00146263","1976","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      0.0","","       0.0","E","       143","E","        46","E","         0","E","        74","E","       255","E","       158","E","        13","E","         0","E","  -40.5","E,0204, ","  20.0"," ,E,0731, ","   25.0","E,0813, ","-1.5","E,0806","-2.4","E,0821","-5.1","E,0905","-7.0","E,0908","-9.1","E,0925","-0.2","E,0630","-3.1","E,0606","-6.4","E,0503","-12.5","E,0502","-12.5","E,0502","    7422.2","2","    7422.2","E","    395.0"," ,E","     -2.52","E","      2.53","E","     -7.57","E"
"FIE00146263","1977","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      0.0","","       0.0","E","       193","E","        56","E","         0","E","        67","E","       245","E","       149","E","         9","E","         0","E","  -43.0","E,0124, ","  20.5"," ,E,0715, ","   25.2","E,0707,+","0.0","E,0808","-6.0","E,0820","-6.0","E,0820","-7.9","E,0912","-13.7","E,1008","-0.5","E,0711","-3.3","E,0526","-8.2","E,0509","-8.2","E,0509","-10.8","E,0508","    7631.2","2","    7631.2","E","    461.8"," ,E","     -2.20","E","      2.27","E","     -6.67","E"
"FIE00146263","1978","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      0.0","","       0.0","E","       165","E","        47","E","         0","E","        83","E","       244","E","       151","E","        16","E","         0","E","  -42.7","E,0128, ","  23.2"," ,E,0714, ","   25.4","E,0729,+","-0.6","E,0805","-7.4","E,0914","-7.4","E,0914","-7.4","E,0914","-10.7","E,0930","-0.7","E,0602","-2.3","E,0514","-8.0","E,0513","-8.0","E,0513","-10.9","E,0511","    7446.2","2","    7446.2","E","    374.4"," ,E","     -3.05","E","      2.00","E","     -8.10","E"
"FIE00146263","1979","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      0.0","","       0.0","E","       188","E","        57","E","         1","E","        66","E","       236","E","       162","E","        17","E","         0","E","  -40.4","E,0214, ","  32.5"," ,E,0801, ","   24.7","E,0819, ","-2.4","E,0806","-2.4","E,0806","-7.4","E,0904","-7.4","E,0904","-16.0","E,1015","-1.2","E,0521","-2.4","E,0515","-5.2","E,0512","-7.7","E,0426","-10.2","E,0425","    7683.6","6","    7683.6","E","    477.5"," ,E","     -1.44","E","      3.06","E","     -5.92","E"
"FIE00146263","1980","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      2.9","","       2.9","E","       146","E","        40","E","         1","E","        85","E","       237","E","       166","E","        27","E","         0","E","  -42.5","E,0130, ","  25.5"," ,E,0808, ","   27.9","E,0731, ","-0.8","E,0815","-2.5","E,0818","-7.8","E,0825","-7.8","E,0825","-12.4","E,1016","-0.5","E,0722","-2.7","E,0613","-4.4","E,0522","-7.6","E,0427","-12.2","E,0426","    7221.9","9","    7221.9","E","    387.0"," ,E","     -2.59","E","      2.73","E","     -7.90","E"
"FIE00146263","1981","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      0.9","","       0.9","E","       192","E","        74","E","         1","E","        88","E","       237","E","       167","E","         7","E","         0","E","  -41.4","E,1219, ","  28.0"," ,E,0817, ","   25.7","E,0710, ","-0.8","E,0826","-3.2","E,0909","-6.8","E,0924","-6.8","E,0924","-9.5","E,1017","-0.2","E,0615","-4.6","E,0607","-4.6","E,0607","-7.6","E,0505","-12.2","E,0502","    7834.8","8","    7834.8","E","    621.9"," ,E","     -2.85","E","      1.99","E","     -7.69","E"
"FIE00146263","1982","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      3.6","","       3.6","E","       195","E","        56","E","         0","E","        53","E","       250","E","       126","E","        13","E","         0","E","  -40.1","E,0125, ","  19.0"," ,E,0827, ","   26.9","E,0717, ","-0.4","E,0804","-5.5","E,0907","-5.5","E,0907","-7.2","E,0914","-10.8","E,1018","-0.9","E,0721","-2.4","E,0609","-5.2","E,0520","-7.5","E,0429","-9.5","E,0422","    7457.7","7","    7457.7","E","    457.1"," ,E","     -1.11","E","      3.33","E","     -5.56","E"
"FIE00146263","1983","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      1.8","","       1.8","E","       188","E","        69","E","         0","E","        77","E","       222","E","       141","E","        13","E","         0","E","  -37.3","E,1210,+","  22.2"," ,E,0730, ","   24.8","E,0709,+","-1.4","E,0813","-2.9","E,0815","-6.8","E,0827","-6.8","E,0827","-9.0","E,1011","0.0","E,0618","-4.0","E,0507","-6.7","E,0429","-6.7","E,0429","-9.5","E,0416","    6763.5","5","    6763.5","E","    555.8"," ,E","     -1.62","E","      3.14","E","     -6.38","E"
"FIE00146263","1984","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      0.2","","       0.2","E","       191","E","        55","E","         0","E","        59","E","       237","E","       146","E","        23","E","         0","E","  -33.8","E,0125, ","  24.0"," ,E,0626, ","   25.5","E,0802, ","-1.9","E,0816","-4.8","E,0827","-4.8","E,0827","-7.2","E,0904","-9.3","E,0928","-0.9","E,0611","-3.3","E,0609","-5.5","E,0608","-9.0","E,0510","-9.0","E,0510","    7294.6","6","    7294.6","E","    492.9"," ,E","     -0.69","E","      3.85","E","     -5.24","E"
"FIE00146263","1985","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      1.1","","       1.1","E","       200","E","        65","E","         0","E","        96","E","       243","E","       160","E","        18","E","         0","E","  -44.7","E,0107,+","  23.7"," ,E,0729, ","   26.5","E,0621, ","0.0","E,0816","-5.0","E,0820","-5.0","E,0820","-8.0","E,0930","-10.5","E,1018","-2.7","E,0607","-2.7","E,0607","-5.6","E,0525","-11.8","E,0430","-11.8","E,0430","    7836.2","2","    7836.2","E","    551.3"," ,E","     -3.86","E","      0.87","E","     -8.59","E"
"FIE00146263","1986","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      1.3","","       1.3","E","       185","E","        62","E","         2","E","        79","E","       230","E","       134","E","        22","E","         0","E","  -36.5","E,0118, ","  26.5"," ,E,0806, ","   27.0","E,0626, ","0.0","E,0809","-7.2","E,0829","-7.2","E,0829","-7.2","E,0829","-11.0","E,0924","-2.0","E,0701","-2.2","E,0528","-11.0","E,0430","-11.0","E,0430","-11.0","E,0430","    7369.2","2","    7369.2","E","    528.0"," ,E","     -1.93","E","      2.49","E","     -6.36","E"
"FIE00146263","1987","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      0.0","","       0.0","E","       158","E","        55","E","         1","E","        81","E","       213","E","       151","E","        10","E","         0","E","  -40.5","E,0106, ","  32.0"," ,E,0728, ","   25.0","E,0721,+","-5.6","E,0815","-5.6","E,0815","-5.6","E,0815","-11.0","E,1104","-11.0","E,1104","-1.0","E,0614","-2.7","E,0522","-6.8","E,0509","-6.8","E,0509","-9.0","E,0505","    7772.5","5","    7772.5","E","    509.9"," ,E","     -2.71","E","      1.69","E","     -7.11","E"
"FIE00146263","1989","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      6.9","","       6.9","E","       191","E","        62","E","         0","E","        40","E","       213","E","       112","E","        17","E","         0","E","  -34.0","E,0225, ","  23.0"," ,E,0715, ","   26.7","E,0629, ","-0.5","E,0813","-4.0","E,0823","-5.0","E,0905","-7.1","E,0911","-9.3","E,1006","-0.5","E,0614","-3.5","E,0519","-8.0","E,0422","-8.0","E,0422","-9.0","E,0408","    6581.2","2","    6581.2","E","    504.7"," ,E","      0.72","E","      4.98","E","     -3.53","E"
"FIE00146263","1990","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      1.3","","       1.3","E","       143","E","        43","E","         2","E","        63","E","       236","E","       122","E","        15","E","         0","E","  -38.0","E,0112, ","  49.0"," ,E,0629, ","   26.2","E,0624, ","-1.1","E,0826","-2.6","E,0828","-4.4","E,0917","-7.0","E,0925","-14.0","E,1009","-0.8","E,0613","-3.5","E,0601","-5.0","E,0522","-7.3","E,0421","-15.0","E,0409","    6787.0","0","    6787.0","E","    422.3"," ,E","     -0.24","E","      4.39","E","     -4.86","E"
"FIE00146263","1991","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      1.4","","       1.4","E","       173","E","        55","E","         0","E","        63","E","       233","E","       128","E","         9","E","         0","E","  -37.6","E,0214, ","  17.5"," ,E,0310, ","   25.5","E,0729, ","-1.0","E,0814","-2.7","E,0905","-5.6","E,0906","-7.8","E,0910","-9.5","E,0918","-1.0","E,0613","-2.5","E,0527","-5.0","E,0519","-8.5","E,0506","-9.8","E,0426","    7180.1","1","    7180.1","E","    430.4"," ,E","     -0.94","E","      3.47","E","     -5.35","E"
"FIE00146263","1992","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      2.9","","       2.9","E","       205","E","        79","E","         3","E","        56","E","       225","E","       148","E","        15","E","         0","E","  -32.8","E,0113, ","  42.5"," ,E,0812, ","   27.0","E,0611, ","-4.3","E,0810","-4.3","E,0810","-6.5","E,1009","-17.0","E,1010","-17.0","E,1010","0.0","E,0708","-3.5","E,0519","-6.0","E,0505","-7.5","E,0424","-11.5","E,0422","    6397.4","4","    6397.4","E","    766.3"," ,E","     -0.44","E","      4.17","E","     -5.05","E"
"FIE00146263","1993","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      0.2","","       0.2","E","       179","E","        64","E","         0","E","        55","E","       251","E","       159","E","        13","E","         0","E","  -36.0","E,0220, ","  20.5"," ,E,0722, ","   24.5","E,0721, ","-1.3","E,0901","-7.6","E,0905","-7.6","E,0905","-7.6","E,0905","-11.0","E,0916","-0.5","E,0625","-2.5","E,0530","-6.5","E,0513","-10.5","E,0427","-10.5","E,0427","    7240.2","2","    7240.2","E","    475.5"," ,E","     -1.34","E","      3.40","E","     -6.08","E"
"FIE00146263","1994","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      4.0","","       4.0","E","       167","E","        57","E","         0","E","        59","E","       251","E","       146","E","        17","E","         0","E","  -38.2","E,0203, ","  18.0"," ,E,1027, ","   28.2","E,0728, ","-0.8","E,0812","-3.0","E,0817","-4.5","E,0906","-8.0","E,0919","-13.0","E,1003","-0.5","E,0604","-2.3","E,0530","-4.8","E,0520","-7.6","E,0517","-9.5","E,0425","    7318.1","1","    7318.1","E","    437.9"," ,E","     -1.08","E","      3.93","E","     -6.10","E"
"FIE00146263","1995","67.25","26.5831","210.0","SODANKYLA LISMA AAPA, FI","      3.6","","       3.6","E","       179","E","        76","E","         3","E","        60","E","       248","E","       147","E","        15","E","         0","E","  -39.0","E,0131, ","  37.0"," ,E,0705, ","   27.0","E,0801, ","-2.5","E,0809","-2.5","E,0809","-4.5","E,0831","-10.0","E,0915","-10.0","E,0915","-2.0","E,0726","-2.8","E,0517","-5.5","E,0514","-12.0","E,0502","-12.0","E,0502","    6604.0","0","    6604.0","E","    560.6"," ,E","     -1.25","E","      3.68","E","     -6.18","E"
