"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047487310","1938","-12.36","-40.91","480.0","LAJEDINHO, BR","        91","I","        43","I","         2","I","  47.0"," ,I,0303, ","    491.7"," ,I"
"BR047487310","1939","-12.36","-40.91","480.0","LAJEDINHO, BR","        81","I","        51","I","         4","I","  66.4"," ,I,0903, ","    549.2"," ,I"
"BR047487310","1940","-12.36","-40.91","480.0","LAJEDINHO, BR","        67","I","        54","I","        10","I"," 156.0"," ,I,0227, ","    938.7"," ,I"
"BR047487310","1941","-12.36","-40.91","480.0","LAJEDINHO, BR","        72","I","        56","I","        10","I","  70.8"," ,I,0305, ","    885.1"," ,I"
"BR047487310","1942","-12.36","-40.91","480.0","LAJEDINHO, BR","        54","I","        49","I","        10","I","  71.6"," ,I,1226, ","    896.9"," ,I"
"BR047487310","1943","-12.36","-40.91","480.0","LAJEDINHO, BR","        49","I","        40","I","         4","I","  60.1"," ,I,1216, ","    560.3"," ,I"
"BR047487310","1944","-12.36","-40.91","480.0","LAJEDINHO, BR","        63","I","        56","I","         6","I","  51.0"," ,I,1226, ","    622.8"," ,I"
"BR047487310","1945","-12.36","-40.91","480.0","LAJEDINHO, BR","        85","I","        64","I","         9","I","  74.0"," ,I,1226, ","    980.6"," ,I"
"BR047487310","1946","-12.36","-40.91","480.0","LAJEDINHO, BR","        44","I","        40","I","         3","I","  66.0"," ,I,0330, ","    475.7"," ,I"
"BR047487310","1947","-12.36","-40.91","480.0","LAJEDINHO, BR","        58","I","        56","I","         8","I","  96.5"," ,I,0329, ","   1029.3"," ,I"
"BR047487310","1948","-12.36","-40.91","480.0","LAJEDINHO, BR","        56","I","        55","I","        10","I","  78.3"," ,I,1130, ","    890.4"," ,I"
"BR047487310","1949","-12.36","-40.91","480.0","LAJEDINHO, BR","        32","I","        30","I","         2","I","  54.5"," ,I,1126, ","    346.4"," ,I"
"BR047487310","1950","-12.36","-40.91","480.0","LAJEDINHO, BR","        45","I","        42","I","         4","I"," 114.3"," ,I,0417, ","    484.6"," ,I"
"BR047487310","1951","-12.36","-40.91","480.0","LAJEDINHO, BR","        30","I","        30","I","         4","I","  68.0"," ,I,1219, ","    402.0"," ,I"
"BR047487310","1952","-12.36","-40.91","480.0","LAJEDINHO, BR","        45","I","        42","I","         5","I","  70.0"," ,I,1114, ","    509.0"," ,I"
"BR047487310","1954","-12.36","-40.91","480.0","LAJEDINHO, BR","        33","I","        29","I","         6","I","  89.0"," ,I,1127, ","    657.0"," ,I"
"BR047487310","1955","-12.36","-40.91","480.0","LAJEDINHO, BR","        29","I","        29","I","         5","I","  50.0"," ,I,1222, ","    465.0"," ,I"
"BR047487310","1956","-12.36","-40.91","480.0","LAJEDINHO, BR","        18","I","        17","I","         6","I"," 111.0"," ,I,1118, ","    600.0"," ,I"
"BR047487310","1957","-12.36","-40.91","480.0","LAJEDINHO, BR","        51","I","        50","I","         3","I","  32.0"," ,I,1227, ","    651.0"," ,I"
"BR047487310","1958","-12.36","-40.91","480.0","LAJEDINHO, BR","        14","I","        13","I","         0","I","  18.0"," ,I,0106, ","    125.2"," ,I"
"BR047487310","1959","-12.36","-40.91","480.0","LAJEDINHO, BR","        10","I","        10","I","         4","I","  60.0"," ,I,1223, ","    224.5"," ,I"
"BR047487310","1960","-12.36","-40.91","480.0","LAJEDINHO, BR","        64","I","        63","I","        10","I"," 155.0"," ,I,0304, ","   1285.0"," ,I"
"BR047487310","1961","-12.36","-40.91","480.0","LAJEDINHO, BR","        24","I","        24","I","        12","I","  47.0"," ,I,0124, ","    632.0"," ,I"
"BR047487310","1962","-12.36","-40.91","480.0","LAJEDINHO, BR","        21","I","        21","I","        11","I","  55.0"," ,I,0217, ","    598.0"," ,I"
"BR047487310","1965","-12.36","-40.91","480.0","LAJEDINHO, BR","        30","I","        27","I","         1","I","  41.0"," ,I,1120, ","    347.2"," ,I"
"BR047487310","1966","-12.36","-40.91","480.0","LAJEDINHO, BR","        43","I","        40","I","         5","I"," 108.4"," ,I,0201, ","    632.0"," ,I"
"BR047487310","1967","-12.36","-40.91","480.0","LAJEDINHO, BR","        51","I","        47","I","         4","I","  65.0"," ,I,1218, ","    639.8"," ,I"
"BR047487310","1968","-12.36","-40.91","480.0","LAJEDINHO, BR","        40","I","        36","I","         7","I","  80.2"," ,I,0203, ","    650.0"," ,I"
"BR047487310","1975","-12.36","-40.91","480.0","LAJEDINHO, BR","        36","I","        35","I","         7","I","  70.0"," ,I,0205, ","    597.8"," ,I"
"BR047487310","1977","-12.36","-40.91","480.0","LAJEDINHO, BR","        29","I","        29","I","         8","I","  70.5"," ,I,0424, ","    657.8"," ,I"
"BR047487310","1983","-12.36","-40.91","480.0","LAJEDINHO, BR","        63","I","        50","I","         6","I","  86.3"," ,I,1130, ","    664.8"," ,I"
