"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000211300","1919","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        54","I","        40","I","         0","I","  23.9"," ,I,0708, ","    376.7"," ,I"
"SF000211300","1920","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        50","I","        35","I","         8","I","  36.1"," ,I,0612, ","    534.5"," ,I"
"SF000211300","1923","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        65","I","        51","I","         2","I","  34.3"," ,I,0724, ","    529.5"," ,I"
"SF000211300","1925","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        42","I","        34","I","         2","I","  35.1"," ,I,0615, ","    321.8"," ,I"
"SF000211300","1926","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        41","I","        20","I","         0","I","  10.2"," ,I,0522, ","    133.3"," ,I"
"SF000211300","1927","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        30","I","        17","I","         0","I","  15.0"," ,I,0509, ","    125.5"," ,I"
"SF000211300","1928","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        34","I","        16","I","         0","I","   6.9"," ,I,1120, ","     81.9"," ,I"
"SF000211300","1929","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        28","I","        11","I","         0","I","   5.8"," ,I,0324, ","     66.3"," ,I"
"SF000211300","1930","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        33","I","        10","I","         0","I","  22.9"," ,I,0706, ","     89.7"," ,I"
"SF000211300","1931","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        44","I","        13","I","         0","I","   8.1"," ,I,0407, ","     87.2"," ,I"
"SF000211300","1932","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        48","I","        24","I","         0","I","  22.9"," ,I,0703, ","    175.6"," ,I"
"SF000211300","1933","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        46","I","        29","I","         0","I","  16.3"," ,I,0721, ","    182.2"," ,I"
"SF000211300","1936","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        49","I","        35","I","         1","I","  34.8"," ,I,0909, ","    290.1"," ,I"
"SF000211300","1938","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        42","I","        39","I","         0","I","  22.9"," ,I,0910, ","    325.3"," ,I"
"SF000211300","1941","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        68","I","        45","I","         3","I","  38.1"," ,I,0727, ","    456.1"," ,I"
"SF000211300","1943","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        61","I","        45","I","         0","I","  24.1"," ,I,0321, ","    383.4"," ,I"
"SF000211300","1945","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        69","I","        44","I","         1","I","  29.2"," ,I,0521, ","    458.4"," ,I"
"SF000211300","1946","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        71","I","        43","I","         1","I","  30.5"," ,I,0901, ","    357.5"," ,I"
"SF000211300","1947","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        65","I","        35","I","         1","I","  33.0"," ,I,0323, ","    303.9"," ,I"
"SF000211300","1948","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        79","I","        55","I","         0","I","  22.9"," ,I,0628, ","    440.6"," ,I"
"SF000211300","1950","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        77","I","        44","I","         1","I","  45.7"," ,I,0426, ","    429.1"," ,I"
"SF000211300","1951","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        91","I","        49","I","         1","I","  29.2"," ,I,0420, ","    445.1"," ,I"
"SF000211300","1952","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        81","I","        51","I","         2","I","  32.8"," ,I,0725, ","    483.0"," ,I"
"SF000211300","1954","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        70","I","        55","I","         4","I","  68.0"," ,I,0520, ","    647.5"," ,I"
"SF000211300","1955","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        71","I","        44","I","         1","I","  50.0"," ,I,0802, ","    435.3"," ,I"
"SF000211300","1956","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        75","I","        51","I","         2","I","  28.0"," ,I,0606, ","    440.4"," ,I"
"SF000211300","1957","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        79","I","        53","I","         7","I","  36.5"," ,I,0712, ","    635.2"," ,I"
"SF000211300","1958","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        52","I","        32","I","         3","I","  28.0"," ,I,0218, ","    325.0"," ,I"
"SF000211300","1959","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        65","I","        45","I","         0","I","  24.5"," ,I,0407, ","    411.5"," ,I"
"SF000211300","1960","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        40","I","        31","I","         1","I","  28.0"," ,I,0514, ","    244.4"," ,I"
"SF000211300","1961","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        48","I","        30","I","         1","I","  32.5"," ,I,0905, ","    263.6"," ,I"
"SF000211300","1962","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        54","I","        44","I","         2","I","  36.0"," ,I,1007, ","    482.2"," ,I"
"SF000211300","1963","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        48","I","        35","I","         1","I","  36.0"," ,I,0808, ","    310.5"," ,I"
"SF000211300","1964","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        53","I","        43","I","         1","I","  30.0"," ,I,0615, ","    343.3"," ,I"
"SF000211300","1965","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        57","I","        41","I","         1","I","  26.0"," ,I,0825, ","    354.6"," ,I"
"SF000211300","1966","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        64","I","        37","I","         0","I","  23.0"," ,I,0805, ","    322.2"," ,I"
"SF000211300","1968","-33.67","18.58","42.0","PHILADELPHIA POLISIE, SF","        54","I","        43","I","         2","I","  70.0"," ,I,0608, ","    507.4"," ,I"
