"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029253","1936","58.433","89.367","137.0","LOSINOBORSKOE, RS","       180","I","        68","I","         1","I","  50.7"," ,I,0727, ","    606.9"," ,I"
"RSM00029253","1937","58.433","89.367","137.0","LOSINOBORSKOE, RS","       186","I","        64","I","         1","I","  27.2"," ,I,0623, ","    558.0"," ,I"
"RSM00029253","1938","58.433","89.367","137.0","LOSINOBORSKOE, RS","       172","I","        75","I","         1","I","  28.2"," ,I,0703, ","    551.1"," ,I"
"RSM00029253","1939","58.433","89.367","137.0","LOSINOBORSKOE, RS","       169","I","        54","I","         0","I","  25.0"," ,I,0722, ","    459.2"," ,I"
"RSM00029253","1940","58.433","89.367","137.0","LOSINOBORSKOE, RS","       190","I","        59","I","         0","I","  17.4"," ,I,0719, ","    509.9"," ,I"
"RSM00029253","1941","58.433","89.367","137.0","LOSINOBORSKOE, RS","       186","I","        64","I","         0","I","  16.5"," ,I,0810, ","    485.1"," ,I"
"RSM00029253","1942","58.433","89.367","137.0","LOSINOBORSKOE, RS","       184","I","        63","I","         0","I","  18.7"," ,I,0717, ","    473.7"," ,I"
"RSM00029253","1943","58.433","89.367","137.0","LOSINOBORSKOE, RS","       184","I","        57","I","         1","I","  32.1"," ,I,0604, ","    486.2"," ,I"
"RSM00029253","1944","58.433","89.367","137.0","LOSINOBORSKOE, RS","       170","I","        64","I","         0","I","  24.7"," ,I,0821, ","    527.3"," ,I"
"RSM00029253","1945","58.433","89.367","137.0","LOSINOBORSKOE, RS","       178","I","        59","I","         2","I","  56.6"," ,I,0804, ","    549.2"," ,I"
"RSM00029253","1947","58.433","89.367","137.0","LOSINOBORSKOE, RS","       156","I","        66","I","         1","I","  31.8"," ,I,0613, ","    546.8"," ,I"
"RSM00029253","1948","58.433","89.367","137.0","LOSINOBORSKOE, RS","       187","I","        67","I","         4","I","  41.1"," ,I,0725, ","    716.8"," ,I"
"RSM00029253","1949","58.433","89.367","137.0","LOSINOBORSKOE, RS","       196","I","        90","I","         2","I","  29.5"," ,I,0608, ","    711.2"," ,I"
"RSM00029253","1950","58.433","89.367","137.0","LOSINOBORSKOE, RS","       189","I","        58","I","         1","I","  32.6"," ,I,0901, ","    484.3"," ,I"
"RSM00029253","1951","58.433","89.367","137.0","LOSINOBORSKOE, RS","       186","I","        57","I","         0","I","  21.7"," ,I,0804, ","    492.0"," ,I"
"RSM00029253","1952","58.433","89.367","137.0","LOSINOBORSKOE, RS","       158","I","        57","I","         2","I","  60.6"," ,I,0702, ","    535.6"," ,I"
"RSM00029253","1953","58.433","89.367","137.0","LOSINOBORSKOE, RS","       162","I","        66","I","         1","I","  26.1"," ,I,0617, ","    468.3"," ,I"
"RSM00029253","1954","58.433","89.367","137.0","LOSINOBORSKOE, RS","       167","I","        59","I","         1","I","  26.1"," ,I,0805, ","    507.2"," ,I"
"RSM00029253","1955","58.433","89.367","137.0","LOSINOBORSKOE, RS","       159","I","        59","I","         0","I","  21.0"," ,I,0722, ","    506.7"," ,I"
"RSM00029253","1956","58.433","89.367","137.0","LOSINOBORSKOE, RS","       164","I","        68","I","         2","I","  51.7"," ,I,0713, ","    640.5"," ,I"
"RSM00029253","1957","58.433","89.367","137.0","LOSINOBORSKOE, RS","       184","I","        78","I","         2","I","  28.2"," ,I,0817, ","    552.1"," ,I"
"RSM00029253","1958","58.433","89.367","137.0","LOSINOBORSKOE, RS","       182","I","        75","I","         0","I","  21.9"," ,I,0903, ","    586.5"," ,I"
"RSM00029253","1959","58.433","89.367","137.0","LOSINOBORSKOE, RS","       184","I","        82","I","         1","I","  55.3"," ,I,0801, ","    623.8"," ,I"
"RSM00029253","1960","58.433","89.367","137.0","LOSINOBORSKOE, RS","       206","I","        78","I","         0","I","  20.3"," ,I,0614, ","    601.4"," ,I"
"RSM00029253","1961","58.433","89.367","137.0","LOSINOBORSKOE, RS","       182","I","        69","I","         1","I","  28.4"," ,I,0805, ","    552.1"," ,I"
"RSM00029253","1962","58.433","89.367","137.0","LOSINOBORSKOE, RS","       168","I","        76","I","         2","I","  37.0"," ,I,0913, ","    655.5"," ,I"
"RSM00029253","1963","58.433","89.367","137.0","LOSINOBORSKOE, RS","       159","I","        64","I","         0","I","  22.8"," ,I,0528, ","    494.8"," ,I"
"RSM00029253","1964","58.433","89.367","137.0","LOSINOBORSKOE, RS","       156","I","        65","I","         0","I","  24.8"," ,I,0626, ","    507.9"," ,I"
"RSM00029253","1965","58.433","89.367","137.0","LOSINOBORSKOE, RS","       176","I","        80","I","         2","I","  35.9"," ,I,0717, ","    701.0"," ,I"
"RSM00029253","1967","58.433","89.367","137.0","LOSINOBORSKOE, RS","       148","I","        58","I","         3","I","  27.4"," ,I,0515, ","    519.0"," ,I"
"RSM00029253","1968","58.433","89.367","137.0","LOSINOBORSKOE, RS","       161","I","        62","I","         0","I","  20.2"," ,I,0429, ","    453.3"," ,I"
"RSM00029253","1969","58.433","89.367","137.0","LOSINOBORSKOE, RS","       174","I","        67","I","         1","I","  29.7"," ,I,0803, ","    547.2"," ,I"
"RSM00029253","1971","58.433","89.367","137.0","LOSINOBORSKOE, RS","       196","I","        76","I","         1","I","  42.6"," ,I,0702, ","    586.5"," ,I"
"RSM00029253","1974","58.433","89.367","137.0","LOSINOBORSKOE, RS","       203","I","        66","I","         0","I","  21.3"," ,I,0802, ","    534.0"," ,I"
"RSM00029253","1975","58.433","89.367","137.0","LOSINOBORSKOE, RS","       176","I","        67","I","         0","I","  14.2"," ,I,0712, ","    459.6"," ,I"
