"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SV000001008","1988","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        69","I","        19","I","         0","I","      237","","       146","E","       273","E","       230","E","         0","E","         0","E","  -39.1","E,0408, ","   450"," ,E,0308, ","  17.0"," ,I,0828, ","   14.8","E,0721, ","-1.0","E,0905","-4.8","E,0916","-4.8","E,0916","-6.7","E,0917","-9.7","E,0921","-0.2","E,0614","-2.9","E,0603","-4.7","E,0529","-7.5","E,0507","-12.5","E,0505","    9592.3","3","    9592.3","E","    161.0"," ,I","     -8.82","E","     -5.41","E","    -12.22","E"
"SV000001008","1989","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        88","I","        16","I","         0","I","      207","","       103","E","       263","E","       196","E","         0","E","         0","E","  -33.4","E,0123, ","   300"," ,E,0411,+","  16.0"," ,I,0803, ","   12.8","E,0809, ","-0.4","E,0827","-2.4","E,0831","-6.0","E,0928","-8.0","E,1002","-14.1","E,1018","0.0","E,0613","-2.3","E,0604","-5.2","E,0528","-6.7","E,0502","-12.2","E,0501","    9595.0","0","    9595.0","E","    191.0"," ,I","     -6.40","E","     -3.45","E","     -9.36","E"
"SV000001008","1990","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        60","I","        16","I","         0","I","      221","","        52","E","       244","E","       180","E","         0","E","         0","E","  -28.7","E,0311, ","   280"," ,E,0426,+","  12.0"," ,I,0831, ","   15.9","E,0723, ","-0.2","E,0825","-3.1","E,1001","-4.6","E,1002","-7.6","E,1017","-10.7","E,1019","-0.8","E,0607","-3.8","E,0601","-4.4","E,0525","-7.0","E,0512","-9.2","E,0511","    8443.4","4","    8443.4","E","    159.0"," ,I","     -3.77","E","     -1.15","E","     -6.39","E"
"SV000001008","1991","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        87","I","        25","I","         0","I","      218","","        56","E","       267","E","       198","E","         0","E","         0","E","  -27.3","E,1226, ","   330"," ,E,0408, ","  22.0"," ,I,1208, ","   13.6","E,0722, ","-1.0","E,0904","-3.1","E,0918","-4.7","E,0929","-6.9","E,0930","-10.7","E,1015","-0.3","E,0611","-3.2","E,0605","-7.1","E,0516","-7.1","E,0516","-11.2","E,0514","    8107.7","7","    8107.7","E","    253.0"," ,I","     -4.87","E","     -2.18","E","     -7.57","E"
"SV000001008","1992","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","      241","","        63","E","       261","E","       212","E","         0","E","         0","E","  -38.2","E,0209, ","   410"," ,E,0325,+","","","   13.7","E,0703, ","-0.2","E,0829","-2.7","E,0904","-4.6","E,1002","-8.3","E,1009","-11.4","E,1012","0.0","E,0616","-3.7","E,0602","-5.1","E,0525","-7.0","E,0520","-9.4","E,0519","    8643.3","3","    8643.3","E","","","     -5.03","E","     -2.36","E","     -7.70","E"
"SV000001008","1993","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        98","I","        35","I","         0","I","","","        97","E","       269","E","       199","E","         0","E","         0","E","  -34.7","E,0311, ","","","  16.0"," ,I,1201,+","   16.6","E,0715, ","-0.9","E,0906","-2.9","E,0910","-5.0","E,0917","-8.0","E,0919","-9.7","E,1004","-0.5","E,0626","-2.7","E,0602","-5.0","E,0525","-9.6","E,0517","-9.6","E,0517","    9063.5","5","    9063.5","E","    265.0"," ,I","     -6.03","E","     -2.96","E","     -9.11","E"
"SV000001008","1994","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        78","I","        26","I","         0","I","","","        76","E","       273","E","       214","E","         0","E","         0","E","  -33.6","E,0223, ","","","  15.0"," ,I,0213, ","   12.1","E,0713, ","-0.5","E,0811","-3.9","E,0830","-5.0","E,0930","-7.5","E,1001","-10.2","E,1007","-0.4","E,0606","-2.3","E,0603","-8.3","E,0521","-8.3","E,0521","-11.9","E,0508","    8363.0","0","    8363.0","E","    212.0"," ,I","     -5.86","E","     -2.96","E","     -8.75","E"
"SV000001008","1995","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        65","I","        15","I","         0","I","","","        88","E","       245","E","       196","E","         0","E","         0","E","  -33.6","E,0129, ","","","  23.0"," ,I,1203, ","   13.9","E,0714, ","-0.2","E,0911","-2.6","E,0920","-5.7","E,1013","-8.3","E,1014","-10.0","E,1015","-0.5","E,0605","-2.4","E,0529","-11.0","E,0513","-11.0","E,0513","-11.0","E,0513","    8878.9","9","    8878.9","E","    158.0"," ,I","     -5.95","E","     -3.18","E","     -8.73","E"
"SV000001008","1996","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        90","I","        31","I","         0","I","","","        57","E","       263","E","       192","E","         0","E","         0","E","  -35.7","E,0214, ","","","  11.0"," ,I,1203,+","   16.5","E,0810, ","-0.7","E,0820","-2.7","E,0915","-4.7","E,0922","-6.8","E,0925","-9.8","E,1012","0.0","E,0627","-2.7","E,0602","-6.9","E,0516","-6.9","E,0516","-11.2","E,0513","    8672.6","6","    8672.6","E","    227.0"," ,I","     -4.80","E","     -2.01","E","     -7.59","E"
"SV000001008","1997","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        78","I","        26","I","         0","I","","","        92","E","       270","E","       228","E","         0","E","         0","E","  -36.8","E,0112, ","","","  21.0"," ,I,0901, ","   18.1","E,0831, ","-0.8","E,0823","-2.2","E,0824","-5.6","E,0912","-6.8","E,0924","-10.3","E,1022","0.0","E,0623","-3.8","E,0606","-5.2","E,0528","-7.0","E,0519","-11.6","E,0503","    8884.3","3","    8884.3","E","    217.0"," ,I","     -5.99","E","     -3.09","E","     -8.88","E"
"SV000001008","1998","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        47","I","         7","I","         0","I","","","        78","E","       274","E","       212","E","         0","E","         0","E","  -35.3","E,0118, ","","","   6.0"," ,I,1227, ","   18.9","E,0722, ","-0.8","E,0907","-2.2","E,0909","-4.8","E,0925","-7.2","E,1004","-9.0","E,1005","0.0","E,0620","-3.3","E,0602","-4.9","E,0530","-9.4","E,0523","-9.4","E,0523","    9087.5","5","    9087.5","E","     83.0"," ,I","     -6.02","E","     -3.20","E","     -8.83","E"
"SV000001008","1999","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        76","I","        19","I","         0","I","","","        38","E","       255","E","       189","E","         0","E","         0","E","  -25.8","E,0219, ","","","  14.0"," ,I,1123, ","   18.3","E,0717, ","-1.5","E,0917","-2.6","E,0924","-8.9","E,1003","-8.9","E,1003","-8.9","E,1003","0.0","E,0619","-2.6","E,0604","-4.7","E,0517","-12.8","E,0507","-12.8","E,0507","    8009.7","7","    8009.7","E","    184.0"," ,I","     -3.73","E","     -1.09","E","     -6.37","E"
"SV000001008","2000","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        78","I","        19","I","         0","I","","","        48","E","       257","E","       193","E","         0","E","         0","E","  -29.7","E,0312, ","","","  21.0"," ,I,0914, ","   13.7","E,0720, ","-0.7","E,0829","-2.3","E,0902","-4.7","E,0918","-9.8","E,1101","-9.8","E,1101","-0.7","E,0728","-3.0","E,0607","-4.6","E,0519","-8.9","E,0517","-8.9","E,0517","    8329.9","9","    8329.9","E","    192.0"," ,I","     -3.85","E","     -1.32","E","     -6.37","E"
"SV000001008","2001","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","","","        68","E","       258","E","       190","E","         0","E","         0","E","  -28.8","E,0402, ","","","","","   17.3","E,0809, ","-1.1","E,0919","-2.2","E,0923","-5.3","E,1002","-7.1","E,1005","-9.8","E,1007","-0.8","E,0608","-2.4","E,0606","-6.3","E,0519","-6.7","E,0516","-13.6","E,0424","    7980.5","5","    7980.5","E","","","     -4.43","E","     -1.71","E","     -7.14","E"
"SV000001008","2002","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        77","I","        20","I","         0","I","","","        53","E","       245","E","       201","E","         0","E","         0","E","  -30.6","E,0312, ","","","  17.0"," ,I,1123, ","   16.1","E,0714, ","-0.6","E,0904","-3.1","E,0907","-5.4","E,0908","-8.8","E,0928","-9.2","E,1022","-0.6","E,0525","-2.7","E,0524","-6.2","E,0523","-7.5","E,0522","-9.7","E,0508","    8414.3","3","    8414.3","E","    180.0"," ,I","     -4.19","E","     -1.75","E","     -6.64","E"
"SV000001008","2003","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","        67","I","        18","I","         0","I","","","        85","E","       259","E","       207","E","         0","E","         0","E","  -30.3","E,0312, ","","","  17.0"," ,I,0911, ","   14.4","E,0707, ","-1.3","E,0830","-5.0","E,0918","-5.0","E,0918","-7.0","E,0922","-9.5","E,1018","-0.7","E,0611","-2.8","E,0523","-6.1","E,0516","-6.8","E,0511","-14.9","E,0504","    8437.4","4","    8437.4","E","    153.0"," ,I","     -6.03","E","     -3.45","E","     -8.61","E"
"SV000001008","2004","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","","","        57","E","       263","E","       186","E","         0","E","         0","E","  -31.4","E,0228,+","","","","","   18.5","E,0728, ","-2.1","E,0908","-4.2","E,0916","-5.0","E,1001","-6.8","E,1006","-10.0","E,1008","-0.8","E,0614","-2.4","E,0604","-4.4","E,0519","-7.6","E,0517","-10.3","E,0511","    8519.1","1","    8519.1","E","","","     -4.20","E","     -1.47","E","     -6.93","E"
"SV000001008","2005","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","        0","","        39","E","       254","E","       171","E","         0","E","         0","E","  -31.1","E,0313, ","     0"," ,E,1231,+","","","   16.8","E,0707, ","-0.4","E,0909","-3.0","E,0910","-4.7","E,0923","-8.9","E,0924","-8.9","E,0924","-0.1","E,0602","-3.0","E,0526","-4.8","E,0522","-6.7","E,0509","-9.3","E,0501","    7987.6","6","    7987.6","E","","","     -2.95","E","     -0.39","E","     -5.51","E"
"SV000001008","2006","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","        0","","        19","E","       222","E","       142","E","         0","E","         0","E","  -22.1","E,0307, ","     0"," ,E,1231,+","","","   13.0","E,0806, ","-1.3","E,0916","-2.4","E,0918","-4.6","E,0928","-7.4","E,1009","-12.0","E,1010","-0.2","E,0614","-3.4","E,0516","-5.3","E,0508","-6.7","E,0403","-11.6","E,0402","    7226.3","3","    7226.3","E","","","     -1.66","E","      0.65","E","     -3.97","E"
"SV000001008","2007","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","        0","","        16","E","       246","E","       185","E","         0","E","         0","E","  -24.2","E,0126, ","     0"," ,E,1231,+","","","   14.1","E,0805,+","-0.4","E,0829","-3.9","E,0912","-5.7","E,1003","-8.3","E,1006","-11.3","E,1019","-1.6","E,0529","-4.1","E,0528","-5.5","E,0514","-10.1","E,0507","-10.1","E,0507","    7608.8","8","    7608.8","E","","","     -2.54","E","     -0.12","E","     -4.97","E"
"SV000001008","2008","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","       66","","        37","E","       251","E","       203","E","         0","E","         0","E","  -23.9","E,0321, ","   260"," ,E,1228,+","","","   12.4","E,0915, ","0.0","E,0813","-3.8","E,0925","-4.5","E,0926","-9.1","E,1003","-9.1","E,1003","-0.1","E,0616","-2.2","E,0522","-4.4","E,0518","-6.9","E,0506","-10.7","E,0505","    7934.2","2","    7934.2","E","","","     -3.96","E","     -1.46","E","     -6.45","E"
"SV000001008","2009","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","      206","","        65","E","       258","E","       180","E","         0","E","         0","E","  -32.0","E,0107, ","   350"," ,E,0413,+","","","   14.8","E,0728, ","0.0","E,0829","-3.8","E,0916","-5.2","E,0920","-9.3","E,1005","-9.3","E,1005","-0.1","E,0617","-4.0","E,0527","-8.3","E,0526","-8.3","E,0526","-9.1","E,0509","    8411.4","4","    8411.4","E","","","     -3.76","E","     -1.19","E","     -6.32","E"
"SV000001008","2010","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","","","        39","E","       245","E","       185","E","         0","E","         0","E","  -24.8","E,0305, ","","","","","   13.3","E,0709, ","0.0","E,0909","-2.4","E,0925","-6.5","E,1013","-8.5","E,1014","-9.1","E,1016","-0.4","E,0608","-3.4","E,0512","-5.9","E,0511","-6.8","E,0502","-11.3","E,0501","    7657.0","0","    7657.0","E","","","     -4.08","E","     -1.71","E","     -6.45","E"
"SV000001008","2011","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","      148","","        54","E","       235","E","       175","E","         0","E","         0","E","  -31.5","E,0130, ","   270"," ,E,0401,+","","","   17.1","E,0817, ","0.0","E,0914","-2.4","E,1001","-5.3","E,1006","-7.9","E,1007","-9.1","E,1017","-0.1","E,0530","-5.2","E,0526","-5.2","E,0526","-7.4","E,0516","-8.9","E,0511","    8355.2","2","    8355.2","E","","","     -3.38","E","     -0.66","E","     -6.10","E"
"SV000001008","2012","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","      177","","         9","E","       246","E","       178","E","         0","E","         0","E","  -23.7","E,1225, ","   250"," ,E,1221, ","","","   13.0","E,0715, ","-0.3","E,0910","-3.9","E,0925","-6.8","E,0926","-6.8","E,0926","-17.0","E,1024","-1.0","E,0531","-2.3","E,0530","-4.5","E,0521","-8.6","E,0516","-8.9","E,0509","    7276.6","6","    7276.6","E","","","     -1.96","E","      0.31","E","     -4.23","E"
"SV000001008","2013","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","","","        41","E","       246","E","       194","E","         0","E","         0","E","  -26.3","E,0305, ","","","","","   15.0","E,0703, ","-0.4","E,0916","-4.0","E,0925","-6.6","E,0926","-6.7","E,1005","-9.6","E,1012","-0.7","E,0616","-2.6","E,0528","-5.8","E,0526","-9.1","E,0507","-9.1","E,0507","    7936.9","9","    7936.9","E","","","     -3.52","E","     -1.03","E","     -6.00","E"
"SV000001008","2014","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","      213","","        11","E","       243","E","       172","E","         0","E","         0","E","  -20.6","E,1227, ","   200"," ,E,1215, ","","","   12.2","E,0708, ","-0.1","E,0902","-2.6","E,0920","-5.3","E,0921","-7.4","E,1001","-11.0","E,1014","-0.2","E,0619","-3.3","E,0522","-5.7","E,0516","-10.2","E,0515","-10.2","E,0515","    7448.6","6","    7448.6","E","","","     -2.12","E","      0.12","E","     -4.36","E"
"SV000001008","2015","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","       134","S","        50","S","         0","S","","","        29","E","       242","E","       158","E","         0","E","         0","E","  -26.9","E,0211, ","","","  18.3"," ,S,1219, ","   17.9","E,0731,+","-0.3","E,0901","-2.9","E,0930","-5.1","E,1002","-6.7","E,1005","-14.0","E,1027","-1.7","E,0528","-2.3","E,0523","-8.0","E,0514","-8.0","E,0514","-9.9","E,0513","    7688.9","9","    7688.9","E","    373.0"," ,S","     -1.99","E","      0.34","E","     -4.32","E"
"SV000001008","2016","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","      143","","         2","E","       201","E","       131","E","         0","E","         0","E","  -18.5","E,1208, ","   240"," ,E,0115, ","","","   14.5","E,0703, ","-0.4","E,0911","-3.6","E,1003","-4.9","E,1125","-10.6","E,1126","-10.6","E,1126","-0.5","E,0521","-2.4","E,0520","-5.1","E,0505","-8.4","E,0426","-11.1","E,0421","    6984.9","9","    6984.9","E","","","     -0.07","E","      2.05","E","     -2.19","E"
"SV000001008","2017","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","       100","S","        21","S","         0","S","","","        23","E","       226","E","       177","E","         0","E","         0","E","  -23.5","E,0318, ","","","  18.8"," ,S,1024, ","   13.3","E,0926, ","-0.7","E,0901","-4.3","E,1007","-4.9","E,1008","-7.1","E,1107","-9.5","E,1127","-0.2","E,0605","-2.2","E,0530","-4.7","E,0529","-6.8","E,0517","-10.5","E,0512","    7306.5","5","    7306.5","E","    183.2"," ,S","     -2.14","E","      0.10","E","     -4.37","E"
"SV000001008","2018","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","       117","S","        19","S","         0","S","      132","","        10","E","       235","E","       151","E","         0","E","         0","E","  -20.8","E,1228, ","   230"," ,E,1129, ","  18.5"," ,S,0114, ","   15.2","E,0802, ","-0.5","E,0913","-3.2","E,0916","-5.4","E,0927","-9.0","E,0930","-9.0","E,0930","0.0","E,0614","-2.7","E,0503","-4.7","E,0502","-9.8","E,0428","-9.8","E,0428","    7154.0","0","    7154.0","E","    173.0"," ,S","     -1.75","E","      0.58","E","     -4.07","E"
"SV000001008","2019","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.0","","       0.0","E","","","","","","","      206","","        42","E","       249","E","       192","E","         0","E","         0","E","  -25.4","E,0218, ","   180"," ,E,0404, ","","","   16.1","E,0706, ","-2.1","E,0905","-3.7","E,0918","-6.1","E,0928","-6.8","E,1012","-9.3","E,1019","0.0","E,0602","-2.3","E,0528","-7.0","E,0526","-7.0","E,0526","-8.9","E,0505","    7583.8","8","    7583.8","E","","","     -3.37","E","     -0.97","E","     -5.77","E"
"SV000001008","2020","78.25","15.4667","28.0","SVALBARD AIRPORT, SV","      0.3","","       0.3","E","","","","","","","      102","","        66","E","       229","E","       175","E","         2","E","         0","E","  -29.9","E,0312, ","   110"," ,E,0403,+","","","   21.7","E,0725, ","-0.1","E,0916","-2.7","E,0926","-5.7","E,1011","-6.8","E,1017","-10.6","E,1031","-0.5","E,0607","-6.1","E,0513","-6.1","E,0513","-8.9","E,0512","-8.9","E,0512","    8367.2","2","    8367.2","E","","","     -3.40","E","     -0.82","E","     -5.98","E"
