"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035202","1980","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","     23.9","","      23.9","C","       115","C","        63","C","         3","C","","","        27","C","        40","C","       160","C","        55","C","        79","C","         0","C","  -34.0","C,1207, ","","","   230"," ,C,1203, ","  62.6"," ,C,0525, ","   32.0","C,0722, ","0.0","C,0924","-4.0","C,1010","-5.5","C,1016","-9.0","C,1023","-9.0","C,1023","-0.5","C,0607","-3.5","C,0422","-4.5","C,0412","-7.0","C,0411","-9.5","C,0403","    4716.8","8","    4716.8","C","    650.3"," ,C","     2447"," ,C","      4.66","C","     10.36","C","     -1.04","C"
"CA003035202","1981","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","     42.9","","      42.9","C","        84","C","        36","C","         5","C","","","        21","C","         8","C","       157","C","        36","C","        66","C","         1","C","  -33.5","C,0210, ","","","   338"," ,C,0515, ","  73.8"," ,C,0613, ","   33.5","C,0918, ","-4.0","C,0924","-4.0","C,0924","-6.0","C,1005","-10.0","C,1021","-10.0","C,1021","0.0","C,0516","-3.5","C,0505","-4.5","C,0426","-9.5","C,0413","-9.5","C,0413","    4561.2","2","    4561.2","C","    495.8"," ,C","     1687"," ,C","      6.27","C","     12.10","C","      0.44","C"
"CA003035202","1982","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","     28.8","","      28.8","C","       108","C","        54","C","         0","C","       89","","        36","C","        41","C","       190","C","        86","C","        78","C","         0","C","  -35.0","C,0116,+","   190"," ,C,0319, ","   156"," ,C,1226, ","  18.0"," ,C,0526, ","   32.0","C,0729, ","-2.5","C,0915","-2.5","C,0915","-5.5","C,1018","-8.5","C,1019","-13.0","C,1102","-1.5","C,0531","-2.5","C,0530","-5.0","C,0426","-16.0","C,0408","-16.0","C,0408","    5322.2","2","    5322.2","C","    404.4"," ,C","     2190"," ,C","      3.02","C","      8.92","C","     -2.88","C"
"CA003035202","1983","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","     45.5","","      45.5","C","       105","C","        42","C","         0","C","","","        22","C","        26","C","       180","C","        63","C","        71","C","         3","C","  -38.5","C,1224, ","","","   124"," ,C,0927, ","  18.8"," ,C,0927, ","   34.0","C,0805, ","-1.0","C,0912","-4.0","C,0919","-6.0","C,1028","-9.0","C,1109","-9.0","C,1109","-0.5","C,0531","-3.0","C,0513","-6.5","C,0512","-9.0","C,0413","-9.0","C,0413","    4712.5","5","    4712.5","C","    341.2"," ,C","     1736"," ,C","      4.90","C","     10.53","C","     -0.73","C"
"CA003035202","1984","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","     76.9","","      76.9","C","        94","C","        46","C","         2","C","","","        26","C","        29","C","       177","C","        59","C","        80","C","         2","C","  -32.0","C,1230, ","","","   146"," ,C,1026, ","  26.4"," ,C,0729, ","   35.5","C,0726, ","-1.0","C,0913","-2.5","C,0915","-9.0","C,0924","-9.0","C,0924","-9.0","C,0924","0.0","C,0528","-4.5","C,0501","-4.5","C,0501","-8.0","C,0430","-13.0","C,0316","    4951.6","6","    4951.6","C","    392.9"," ,C","     2086"," ,C","      4.70","C","     10.34","C","     -0.95","C"
"CA003035202","1985","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","     70.6","","      70.6","C","        96","C","        53","C","         2","C","","","        21","C","        37","C","       178","C","        70","C","        72","C","         7","C","  -36.5","C,1127, ","","","   340"," ,C,0905, ","  72.8"," ,C,0905, ","   34.0","C,0709, ","-1.5","C,0906","-2.5","C,0907","-8.0","C,0928","-8.0","C,0928","-9.5","C,1008","-1.5","C,0506","-6.0","C,0426","-6.0","C,0426","-7.0","C,0407","-9.0","C,0306","    5244.8","8","    5244.8","C","    542.0"," ,C","     2351"," ,C","      3.78","C","      9.42","C","     -1.87","C"
"CA003035202","1986","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","     36.3","","      36.3","C","       117","C","        60","C","         1","C","","","        23","C","        19","C","       144","C","        42","C","        74","C","         0","C","  -36.0","C,0219, ","","","   232"," ,C,0215, ","  42.2"," ,C,0925, ","   32.0","C,0601, ","-1.5","C,0907","-3.5","C,1011","-11.5","C,1031","-11.5","C,1031","-11.5","C,1031","0.0","C,0515","-3.5","C,0501","-5.5","C,0424","-15.0","C,0414","-15.0","C,0414","    5016.0","0","    5016.0","C","    593.2"," ,C","     2764"," ,C","      5.92","C","     11.54","C","      0.30","C"
"CA003035202","1987","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","     44.5","","      44.5","C","        71","C","        41","C","         2","C","","","        15","C","         8","C","       143","C","        42","C","        85","C","         0","C","  -25.5","C,1231, ","","","   234"," ,C,0318, ","  50.8"," ,C,0718, ","   32.1","C,0614, ","-0.7","C,1005","-7.4","C,1009","-7.4","C,1009","-7.4","C,1009","-9.0","C,1018","-2.1","C,0522","-5.3","C,0419","-5.3","C,0419","-18.7","C,0329","-18.7","C,0329","    4382.6","6","    4382.6","C","    444.4"," ,C","     1168"," ,C","      7.08","C","     12.83","C","      1.33","C"
"CA003035202","1988","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","     93.0","","      93.0","C","","","","","","","","","        12","C","        24","C","       157","C","        47","C","       103","C","         6","C","  -32.1","C,0201, ","","","   172"," ,C,0309, ","","","   34.0","C,0905, ","-2.5","C,0918","-2.5","C,0918","-5.3","C,1018","-10.0","C,1027","-10.0","C,1027","0.0","C,0521","-2.2","C,0426","-4.9","C,0425","-11.2","C,0330","-11.2","C,0330","    4394.2","2","    4394.2","C","    274.7"," ,C","     1148"," ,C","      6.59","C","     12.70","C","      0.48","C"
"CA003035202","1989","49.5167","-114.0","1190.0","PINCHER CREEK A, AB CA","     20.3","","      20.3","C","       111","C","        58","C","         1","C","","","        30","C","        30","C","       176","C","        62","C","        76","C","         0","C","  -40.1","C,0203, ","","","   182"," ,C,0528, ","  35.2"," ,C,0713, ","   30.1","C,0811, ","-3.7","C,0911","-3.7","C,0911","-7.0","C,1002","-7.0","C,1002","-9.1","C,1101","-4.1","C,0529","-4.1","C,0529","-10.1","C,0417","-10.1","C,0417","-10.1","C,0417","    4915.8","8","    4915.8","C","    540.4"," ,C","     2387"," ,C","      4.19","C","      9.94","C","     -1.56","C"
