"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022292","1924","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       169","r","        54","r","         0","r","        54","r","       225","r","       146","r","         4","r","         0","r","  -40.8","r,0122, ","  24.5"," ,r,0524, ","   23.2","r,0808, ","-1.4","r,1007","-2.4","r,1008","-4.5","r,1009","-7.2","r,1108","-9.7","r,1109","-0.8","r,0615","-2.2","r,0602","-4.5","r,0527","-10.6","r,0426","-10.6","r,0426","","","","","    479.7"," ,r","     -2.18","r","      0.80","r","     -5.16","r"
"RSM00022292","1925","67.7","48.77","4.0","INDIGA, RS","","","","","       179","r","        50","r","         0","r","","","","","       183","r","         5","r","         0","r","","","  16.6"," ,r,0729, ","   26.2","r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    413.3"," ,r","","","     -0.09","r","",""
"RSM00022292","1926","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       165","r","        58","r","         0","r","        51","r","       235","r","       188","r","         1","r","         0","r","  -33.9","r,0204, ","  20.8"," ,r,1231, ","   21.7","r,0823, ","-3.0","r,0910","-3.0","r,0910","-6.0","r,1010","-9.7","r,1024","-9.7","r,1024","-0.7","r,0613","-2.8","r,0611","-5.6","r,0529","-9.0","r,0521","-9.0","r,0521","    7735.3","3","    7735.3","r","    432.8"," ,r","     -3.44","r","     -0.35","r","     -6.53","r"
"RSM00022292","1927","67.7","48.77","4.0","INDIGA, RS","","","","","       161","r","        46","r","         0","r","","","","","       172","r","         2","r","         0","r","","","  23.2"," ,r,0108, ","   25.2","r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    433.6"," ,r","","","     -0.13","r","",""
"RSM00022292","1928","67.7","48.77","4.0","INDIGA, RS","      1.0","","       1.0","r","       109","r","        21","r","         0","r","        63","r","       255","r","       195","r","         4","r","         0","r","  -29.7","r,0305, ","  15.7"," ,r,0921, ","   23.6","r,0811, ","-0.1","r,0927","-2.2","r,0928","-4.5","r,1002","-7.3","r,1003","-19.7","r,1023","-1.4","r,0629","-2.6","r,0610","-7.8","r,0601","-7.8","r,0601","-18.5","r,0506","    7732.2","2","    7732.2","r","    201.6"," ,r","     -2.90","r","      0.42","r","     -6.23","r"
"RSM00022292","1929","67.7","48.77","4.0","INDIGA, RS","      0.0","","       0.0","r","       111","r","        29","r","         0","r","        90","r","       220","r","       176","r","         2","r","         0","r","  -35.9","r,0112, ","  16.8"," ,r,0821, ","   22.6","r,0703, ","-0.3","r,0914","-2.2","r,1019","-7.0","r,1021","-7.0","r,1021","-15.0","r,1126","-0.4","r,0626","-2.4","r,0601","-6.5","r,0527","-7.3","r,0519","-19.6","r,0508","    8229.7","7","    8229.7","r","    265.0"," ,r","     -4.17","r","     -0.68","r","     -7.66","r"
"RSM00022292","1930","67.7","48.77","4.0","INDIGA, RS","      0.4","","       0.4","r","       102","r","        25","r","         2","r","        70","r","       243","r","       183","r","         6","r","         0","r","  -34.1","r,0227, ","  29.4"," ,r,0725, ","   24.9","r,0804, ","0.0","r,0918","-2.3","r,1003","-7.0","r,1004","-7.0","r,1004","-12.1","r,1018","-0.4","r,0630","-2.5","r,0606","-4.4","r,0603","-8.3","r,0514","-12.7","r,0511","    7726.6","6","    7726.6","r","    268.8"," ,r","     -3.60","r","     -0.39","r","     -6.80","r"
"RSM00022292","1931","67.7","48.77","4.0","INDIGA, RS","     15.3","","      15.3","r","       133","r","        43","r","         0","r","        50","r","       218","r","       158","r","        18","r","         0","r","  -32.3","r,0406, ","  13.7"," ,r,0622, ","   28.1","r,0812, ","-0.8","r,1018","-4.2","r,1020","-4.9","r,1025","-11.0","r,1026","-11.0","r,1026","-1.5","r,0604","-2.4","r,0603","-5.1","r,0516","-7.9","r,0510","-11.2","r,0414","    7707.4","4","    7707.4","r","    335.9"," ,r","     -1.34","r","      1.89","r","     -4.56","r"
"RSM00022292","1932","67.7","48.77","4.0","INDIGA, RS","     15.4","","      15.4","r","       172","r","        36","r","         1","r","        68","r","       237","r","       157","r","        17","r","         0","r","  -40.1","r,1229, ","  38.5"," ,r,0822, ","   27.1","r,0811, ","-0.8","r,0920","-2.3","r,1007","-6.1","r,1024","-7.8","r,1028","-11.4","r,1031","-0.5","r,0627","-3.2","r,0605","-6.0","r,0531","-10.0","r,0511","-10.0","r,0511","    7261.1","1","    7261.1","r","    389.9"," ,r","     -2.41","r","      1.05","r","     -5.87","r"
"RSM00022292","1933","67.7","48.77","4.0","INDIGA, RS","      0.4","","       0.4","r","       116","r","        22","r","         0","r","        88","r","       240","r","       172","r","         7","r","         0","r","  -37.9","r,0316, ","  22.8"," ,r,0729, ","   24.7","r,0713, ","0.0","r,0918","-3.5","r,0919","-7.8","r,1105","-7.8","r,1105","-13.5","r,1106","-0.9","r,0625","-2.4","r,0624","-4.4","r,0523","-8.7","r,0518","-9.7","r,0514","    7872.6","6","    7872.6","r","    255.4"," ,r","     -4.49","r","     -1.26","r","     -7.73","r"
