"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010500","1901","12.7","77.68","914.0","ANEKAL, IN","        71","I","        71","I","        11","I","  71.1"," ,I,0504, ","    964.7"," ,I"
"IN009010500","1902","12.7","77.68","914.0","ANEKAL, IN","        57","I","        54","I","         7","I","  55.9"," ,I,0912, ","    673.5"," ,I"
"IN009010500","1903","12.7","77.68","914.0","ANEKAL, IN","        87","I","        84","I","        19","I","  71.1"," ,I,1019, ","   1385.9"," ,I"
"IN009010500","1904","12.7","77.68","914.0","ANEKAL, IN","        56","I","        54","I","         7","I"," 109.2"," ,I,0511, ","    749.4"," ,I"
"IN009010500","1905","12.7","77.68","914.0","ANEKAL, IN","        56","I","        51","I","        10","I","  60.7"," ,I,0519, ","    780.3"," ,I"
"IN009010500","1906","12.7","77.68","914.0","ANEKAL, IN","        96","I","        72","I","        10","I","  64.8"," ,I,0811, ","    973.9"," ,I"
"IN009010500","1907","12.7","77.68","914.0","ANEKAL, IN","        62","I","        42","I","        10","I","  96.5"," ,I,1020, ","    818.5"," ,I"
"IN009010500","1908","12.7","77.68","914.0","ANEKAL, IN","        70","I","        49","I","         5","I","  66.0"," ,I,0610, ","    687.4"," ,I"
"IN009010500","1909","12.7","77.68","914.0","ANEKAL, IN","        85","I","        69","I","        16","I"," 111.3"," ,I,0506, ","   1245.4"," ,I"
"IN009010500","1910","12.7","77.68","914.0","ANEKAL, IN","        91","I","        66","I","        13","I","  85.1"," ,I,0825, ","   1288.7"," ,I"
"IN009010500","1911","12.7","77.68","914.0","ANEKAL, IN","        56","I","        41","I","         8","I","  91.4"," ,I,1001, ","    765.2"," ,I"
"IN009010500","1912","12.7","77.68","914.0","ANEKAL, IN","        75","I","        59","I","        19","I","  80.0"," ,I,0824, ","   1246.0"," ,I"
"IN009010500","1913","12.7","77.68","914.0","ANEKAL, IN","        52","I","        39","I","         8","I","  66.0"," ,I,0523, ","    745.1"," ,I"
"IN009010500","1914","12.7","77.68","914.0","ANEKAL, IN","        83","I","        55","I","         6","I","  52.6"," ,I,1004, ","    706.1"," ,I"
"IN009010500","1916","12.7","77.68","914.0","ANEKAL, IN","        67","I","        56","I","        11","I","  76.2"," ,I,0725, ","    912.5"," ,I"
"IN009010500","1917","12.7","77.68","914.0","ANEKAL, IN","        71","I","        62","I","        11","I","  88.1"," ,I,0926, ","    950.0"," ,I"
"IN009010500","1918","12.7","77.68","914.0","ANEKAL, IN","        38","I","        33","I","         6","I","  93.5"," ,I,0518, ","    542.4"," ,I"
"IN009010500","1919","12.7","77.68","914.0","ANEKAL, IN","        81","I","        65","I","        13","I"," 117.1"," ,I,0918, ","   1013.2"," ,I"
"IN009010500","1920","12.7","77.68","914.0","ANEKAL, IN","        55","I","        48","I","         8","I","  48.3"," ,I,0419, ","    613.4"," ,I"
"IN009010500","1921","12.7","77.68","914.0","ANEKAL, IN","        53","I","        51","I","         4","I","  64.8"," ,I,0828, ","    624.7"," ,I"
"IN009010500","1922","12.7","77.68","914.0","ANEKAL, IN","        61","I","        58","I","         4","I","  48.3"," ,I,0508, ","    651.6"," ,I"
"IN009010500","1923","12.7","77.68","914.0","ANEKAL, IN","        47","I","        44","I","         3","I","  62.2"," ,I,0307, ","    502.6"," ,I"
"IN009010500","1924","12.7","77.68","914.0","ANEKAL, IN","        44","I","        43","I","         4","I","  61.0"," ,I,0922, ","    582.3"," ,I"
"IN009010500","1925","12.7","77.68","914.0","ANEKAL, IN","        63","I","        55","I","         3","I","  43.4"," ,I,1114, ","    593.8"," ,I"
"IN009010500","1926","12.7","77.68","914.0","ANEKAL, IN","        61","I","        50","I","         7","I","  55.9"," ,I,0106, ","    669.8"," ,I"
"IN009010500","1927","12.7","77.68","914.0","ANEKAL, IN","        58","I","        54","I","         7","I","  65.3"," ,I,0918, ","    731.5"," ,I"
"IN009010500","1928","12.7","77.68","914.0","ANEKAL, IN","        70","I","        57","I","         7","I","  62.2"," ,I,1026, ","    861.1"," ,I"
