"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140392","1951","64.75","20.63","80.0","KLUTMARK, SW","","","","","       111","E","        45","E","         1","E","      168","","","","","","","","","","","","","","   690"," ,E,0406, ","  31.7"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.0"," ,E","","","","","",""
"SWE00140392","1952","64.75","20.63","80.0","KLUTMARK, SW","","","","","       174","E","        70","E","         0","E","      171","","        21","E","       228","E","","","","","","","  -24.9","E,1223, ","   630"," ,E,1231, ","  24.8"," ,E,0806, ","","","-1.5","E,0912","-2.4","E,0915","-5.4","E,1007","-10.4","E,1021","-10.4","E,1021","-0.9","E,0528","-4.4","E,0520","-4.4","E,0520","-9.4","E,0405","-9.4","E,0405","","","","","    527.6"," ,E","","","","","     -2.96","E"
"SWE00140392","1953","64.75","20.63","80.0","KLUTMARK, SW","     11.4","","      11.4","E","       127","E","        58","E","         1","E","      124","","        22","E","       175","E","        79","E","        26","E","         0","E","  -28.8","E,0206, ","  1040"," ,E,0222, ","  33.1"," ,E,0823, ","   29.3","E,0625, ","-0.4","E,0919","-3.2","E,0925","-5.1","E,1016","-10.8","E,1116","-10.8","E,1116","-1.1","E,0525","-3.5","E,0514","-4.9","E,0507","-19.2","E,0402","-19.2","E,0402","","","","","    571.1"," ,E","      3.18","E","      7.17","E","     -0.81","E"
"SWE00140392","1954","64.75","20.63","80.0","KLUTMARK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5672.1","1","    5672.1"," ","","","","","","","",""
"SWE00140392","1955","64.75","20.63","80.0","KLUTMARK, SW","     13.9","","      13.9","E","","","","","","","","","        47","E","       220","E","       136","E","        36","E","         0","E","  -30.7","E,0218, ","","","","","   28.3","E,0712, ","-0.2","E,0929","-2.3","E,1003","-6.6","E,1006","-11.1","E,1018","-11.1","E,1018","-0.5","E,0612","-2.4","E,0607","-4.4","E,0513","-9.3","E,0422","-9.3","E,0422","","","","","","","      0.28","E","      4.63","E","     -4.06","E"
"SWE00140392","1956","64.75","20.63","80.0","KLUTMARK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6540.7","7","    6540.7"," ","","","","","","","",""
"SWE00140392","1957","64.75","20.63","80.0","KLUTMARK, SW","     18.1","","      18.1","E","       138","E","        77","E","         1","E","      160","","        30","E","       217","E","       102","E","        23","E","         0","E","  -26.6","E,0319, ","   770"," ,E,0305, ","  28.1"," ,E,0508, ","   27.5","E,0717, ","-5.1","E,0921","-5.1","E,0921","-5.1","E,0921","-7.4","E,1016","-10.0","E,1125","-0.3","E,0623","-2.7","E,0526","-4.5","E,0424","-10.4","E,0417","-10.4","E,0417","","","","","    630.0"," ,E","      2.02","E","      6.25","E","     -2.20","E"
"SWE00140392","1959","64.75","20.63","80.0","KLUTMARK, SW","      6.7","","       6.7","E","       122","E","        48","E","         2","E","      165","","        20","E","       180","E","        82","E","        44","E","         0","E","  -30.0","E,0121,+","   810"," ,E,0125, ","  57.2"," ,E,0615, ","   28.2","E,0817,+","-0.6","E,0924","-2.2","E,0927","-5.8","E,1008","-10.0","E,1023","-10.0","E,1023","-0.1","E,0630","-5.0","E,0522","-5.0","E,0522","-12.0","E,0423","-12.0","E,0423","","","","","    494.6"," ,E","      3.29","E","      7.84","E","     -1.25","E"
"SWE00140392","1960","64.75","20.63","80.0","KLUTMARK, SW","     10.7","","      10.7","E","       148","E","        62","E","         1","E","      197","","        33","E","       224","E","       121","E","        39","E","         0","E","  -28.2","E,0301, ","   780"," ,E,1214,+","  62.2"," ,E,0820, ","   28.4","E,0624, ","-0.6","E,0909","-4.0","E,0928","-4.4","E,1005","-7.0","E,1006","-9.0","E,1013","-4.5","E,0522","-4.5","E,0522","-4.5","E,0522","-8.4","E,0411","-13.0","E,0404","    5841.1","1","    5841.1","E","    635.0"," ,E","      1.65","E","      6.09","E","     -2.79","E"
"SWE00140392","1961","64.75","20.63","80.0","KLUTMARK, SW","     12.8","","      12.8","E","       141","E","        56","E","         1","E","      155","","        24","E","       182","E","        84","E","        24","E","         0","E","  -25.6","E,1214, ","   810"," ,E,0207, ","  37.2"," ,E,0816, ","   28.6","E,0607,+","-1.5","E,0905","-4.6","E,0906","-4.6","E,0906","-8.0","E,1108","-10.2","E,1119","-1.5","E,0527","-3.3","E,0522","-4.9","E,0429","-7.3","E,0424","-11.4","E,0412","    5819.7","7","    5819.7","E","    586.1"," ,E","      3.13","E","      7.33","E","     -1.07","E"
"SWE00140392","1962","64.75","20.63","80.0","KLUTMARK, SW","","","","","       134","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  16.0"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","    6014.2","2","    6014.2","E","    437.0"," ,E","","","","","",""
"SWE00140392","1963","64.75","20.63","80.0","KLUTMARK, SW","","","","","       112","E","        48","E","         2","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.5"," ,E","","","","","",""
"SWE00140392","1964","64.75","20.63","80.0","KLUTMARK, SW","","","","","       126","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.0"," ,E","","","","","",""
