"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109226","1961","52.2331","5.4667","0.0","NIJKERK, NL","       174","E","        91","E","         5","E","        0","","     0"," ,E,1231,+","  29.1"," ,E,1201, ","    911.6"," ,E"
"NLE00109226","1962","52.2331","5.4667","0.0","NIJKERK, NL","       168","E","       100","E","         0","E","       10","","   150"," ,E,1231,+","  20.5"," ,E,1026, ","    788.9"," ,E"
"NLE00109226","1963","52.2331","5.4667","0.0","NIJKERK, NL","       142","E","        88","E","         2","E","       62","","   150"," ,E,0223,+","  34.4"," ,E,0820, ","    757.4"," ,E"
"NLE00109226","1964","52.2331","5.4667","0.0","NIJKERK, NL","       149","E","        83","E","         2","E","        9","","    80"," ,E,1228,+","  34.5"," ,E,0818, ","    719.6"," ,E"
"NLE00109226","1965","52.2331","5.4667","0.0","NIJKERK, NL","       193","E","       111","E","         4","E","        0","","    20"," ,E,1127,+","  51.3"," ,E,0616, ","   1085.0"," ,E"
"NLE00109226","1966","52.2331","5.4667","0.0","NIJKERK, NL","       205","E","       108","E","         3","E","        2","","    40"," ,E,0214,+","  59.7"," ,E,0719, ","   1116.1"," ,E"
"NLE00109226","1967","52.2331","5.4667","0.0","NIJKERK, NL","       195","E","       106","E","         1","E","        5","","   150"," ,E,1210,+","  26.0"," ,E,1222, ","    860.5"," ,E"
"NLE00109226","1968","52.2331","5.4667","0.0","NIJKERK, NL","       180","E","        93","E","         0","E","        4","","    40"," ,E,1231,+","  25.0"," ,E,0715, ","    814.3"," ,E"
"NLE00109226","1969","52.2331","5.4667","0.0","NIJKERK, NL","       161","E","        90","E","         1","E","       14","","   150"," ,E,0220,+","  40.2"," ,E,0817, ","    694.8"," ,E"
"NLE00109226","1970","52.2331","5.4667","0.0","NIJKERK, NL","       184","E","        84","E","         1","E","       12","","   150"," ,E,0108,+","  57.1"," ,E,0915, ","    773.8"," ,E"
"NLE00109226","1971","52.2331","5.4667","0.0","NIJKERK, NL","       145","E","        70","E","         1","E","       13","","    80"," ,E,0307,+","  28.6"," ,E,0516, ","    529.1"," ,E"
"NLE00109226","1972","52.2331","5.4667","0.0","NIJKERK, NL","       156","E","        81","E","         0","E","        3","","    40"," ,E,0311,+","  21.6"," ,E,0909, ","    656.0"," ,E"
"NLE00109226","1973","52.2331","5.4667","0.0","NIJKERK, NL","       176","E","        86","E","         0","E","        4","","    40"," ,E,1202,+","  25.0"," ,E,0921, ","    706.1"," ,E"
"NLE00109226","1974","52.2331","5.4667","0.0","NIJKERK, NL","       196","E","       101","E","         3","E","        0","","     0"," ,E,1231,+","  51.0"," ,E,0804, ","    878.0"," ,E"
"NLE00109226","1975","52.2331","5.4667","0.0","NIJKERK, NL","       159","E","        73","E","         1","E","        0","","    20"," ,E,0318, ","  26.5"," ,E,0623, ","    652.1"," ,E"
"NLE00109226","1976","52.2331","5.4667","0.0","NIJKERK, NL","       144","E","        60","E","         0","E","       11","","    40"," ,E,1228,+","  21.5"," ,E,0818, ","    479.4"," ,E"
"NLE00109226","1977","52.2331","5.4667","0.0","NIJKERK, NL","       190","E","        91","E","         1","E","        0","","    20"," ,E,1207,+","  35.3"," ,E,0822, ","    753.4"," ,E"
"NLE00109226","1978","52.2331","5.4667","0.0","NIJKERK, NL","       177","E","        74","E","         0","E","        0","","    20"," ,E,1128,+","  19.7"," ,E,0829, ","    608.5"," ,E"
"NLE00109226","1979","52.2331","5.4667","0.0","NIJKERK, NL","       200","E","       104","E","         1","E","","","","","  26.9"," ,E,0825, ","    910.4"," ,E"
"NLE00109226","1980","52.2331","5.4667","0.0","NIJKERK, NL","       180","E","        90","E","         0","E","        5","","    80"," ,E,1107, ","  20.8"," ,E,1006,+","    751.1"," ,E"
"NLE00109226","1981","52.2331","5.4667","0.0","NIJKERK, NL","       189","E","        92","E","         0","E","       25","","   150"," ,E,1224,+","  25.2"," ,E,0311, ","    814.4"," ,E"
"NLE00109226","1982","52.2331","5.4667","0.0","NIJKERK, NL","       164","E","        82","E","         2","E","        0","","    20"," ,E,0109, ","  29.3"," ,E,0618, ","    663.0"," ,E"
"NLE00109226","1983","52.2331","5.4667","0.0","NIJKERK, NL","       179","E","        94","E","         2","E","        0","","    20"," ,E,0210,+","  33.1"," ,E,0103, ","    877.4"," ,E"
"NLE00109226","1984","52.2331","5.4667","0.0","NIJKERK, NL","       178","E","        94","E","         2","E","        6","","    80"," ,E,0125,+","  29.1"," ,E,0521, ","    905.6"," ,E"
"NLE00109226","1985","52.2331","5.4667","0.0","NIJKERK, NL","       179","E","        85","E","         0","E","       19","","   150"," ,E,0111,+","  22.6"," ,E,0624, ","    723.4"," ,E"
"NLE00109226","1986","52.2331","5.4667","0.0","NIJKERK, NL","       163","E","        94","E","         1","E","       10","","    80"," ,E,1225,+","  26.7"," ,E,1119, ","    787.5"," ,E"
"NLE00109226","1987","52.2331","5.4667","0.0","NIJKERK, NL","       179","E","        91","E","         4","E","        3","","    40"," ,E,0219,+","  32.6"," ,E,1217, ","    855.2"," ,E"
"NLE00109226","1988","52.2331","5.4667","0.0","NIJKERK, NL","       188","E","       105","E","         0","E","        0","","     0"," ,E,1231,+","  23.5"," ,E,0105, ","    816.8"," ,E"
"NLE00109226","1989","52.2331","5.4667","0.0","NIJKERK, NL","       148","E","        78","E","         0","E","        0","","     0"," ,E,1231,+","  24.1"," ,E,0307, ","    647.7"," ,E"
"NLE00109226","1990","52.2331","5.4667","0.0","NIJKERK, NL","       167","E","        94","E","         4","E","        0","","    20"," ,E,0302, ","  33.1"," ,E,0228, ","    829.8"," ,E"
"NLE00109226","1991","52.2331","5.4667","0.0","NIJKERK, NL","       144","E","        82","E","         0","E","        9","","   150"," ,E,0216,+","  23.1"," ,E,0623, ","    662.6"," ,E"
"NLE00109226","1992","52.2331","5.4667","0.0","NIJKERK, NL","       161","E","        94","E","         4","E","        0","","     0"," ,E,1231,+","  45.1"," ,E,0602, ","    910.3"," ,E"
"NLE00109226","1993","52.2331","5.4667","0.0","NIJKERK, NL","       162","E","        91","E","         4","E","        0","","    10"," ,E,1201,+","  39.4"," ,E,0925, ","    893.0"," ,E"
"NLE00109226","1994","52.2331","5.4667","0.0","NIJKERK, NL","       171","E","       107","E","         2","E","        0","","    20"," ,E,0223, ","  35.3"," ,E,0810, ","   1011.3"," ,E"
"NLE00109226","1995","52.2331","5.4667","0.0","NIJKERK, NL","       164","E","        83","E","         2","E","        3","","    80"," ,E,0108,+","  39.1"," ,E,0926, ","    699.2"," ,E"
"NLE00109226","1996","52.2331","5.4667","0.0","NIJKERK, NL","       131","E","        72","E","         1","E","        1","","    40"," ,E,0205, ","  26.3"," ,E,1219, ","    619.6"," ,E"
"NLE00109226","1997","52.2331","5.4667","0.0","NIJKERK, NL","       140","E","        79","E","         3","E","        0","","     0"," ,E,1231,+","  26.3"," ,E,0505, ","    713.3"," ,E"
"NLE00109226","1998","52.2331","5.4667","0.0","NIJKERK, NL","       207","E","       118","E","         8","E","        1","","    40"," ,E,1206, ","  52.2"," ,E,0306, ","   1158.1"," ,E"
"NLE00109226","1999","52.2331","5.4667","0.0","NIJKERK, NL","       199","E","       102","E","         0","E","        3","","    80"," ,E,0210, ","  22.8"," ,E,0301, ","    818.6"," ,E"
"NLE00109226","2000","52.2331","5.4667","0.0","NIJKERK, NL","       205","E","       120","E","         2","E","        3","","    40"," ,E,1230,+","  66.2"," ,E,0704, ","    996.2"," ,E"
"NLE00109226","2001","52.2331","5.4667","0.0","NIJKERK, NL","       205","E","       124","E","         2","E","        4","","    40"," ,E,1230,+","  27.2"," ,E,0917, ","    998.2"," ,E"
"NLE00109226","2002","52.2331","5.4667","0.0","NIJKERK, NL","       172","E","       100","E","         3","E","        0","","    20"," ,E,0106,+","  32.0"," ,E,0709, ","    910.4"," ,E"
"NLE00109226","2003","52.2331","5.4667","0.0","NIJKERK, NL","       138","E","        68","E","         0","E","        1","","    40"," ,E,0202, ","  23.1"," ,E,0101, ","    640.7"," ,E"
"NLE00109226","2004","52.2331","5.4667","0.0","NIJKERK, NL","       180","E","       112","E","         3","E","        1","","    40"," ,E,0226, ","  42.7"," ,E,0702, ","    947.7"," ,E"
"NLE00109226","2005","52.2331","5.4667","0.0","NIJKERK, NL","       182","E","        95","E","         3","E","        5","","   100"," ,E,0305, ","  44.4"," ,E,1124, ","    844.5"," ,E"
"NLE00109226","2006","52.2331","5.4667","0.0","NIJKERK, NL","       159","E","        91","E","         1","E","        2","","    40"," ,E,0305,+","  29.1"," ,E,0728, ","    872.5"," ,E"
"NLE00109226","2007","52.2331","5.4667","0.0","NIJKERK, NL","       172","E","       104","E","         3","E","        0","","     0"," ,E,1231,+","  31.1"," ,E,1109, ","    959.4"," ,E"
"NLE00109226","2008","52.2331","5.4667","0.0","NIJKERK, NL","       180","E","        97","E","         5","E","        0","","    20"," ,E,0325,+","  37.5"," ,E,0930, ","    904.6"," ,E"
"NLE00109226","2009","52.2331","5.4667","0.0","NIJKERK, NL","       167","E","        97","E","         1","E","","","","","  28.5"," ,E,0904, ","    797.7"," ,E"
"NLE00109226","2010","52.2331","5.4667","0.0","NIJKERK, NL","       163","E","        81","E","         6","E","       30","","    90"," ,E,1225,+","  54.5"," ,E,0826, ","    860.9"," ,E"
"NLE00109226","2011","52.2331","5.4667","0.0","NIJKERK, NL","       168","E","        95","E","         5","E","        0","","    10"," ,E,0228,+","  44.2"," ,E,0712, ","    891.3"," ,E"
"NLE00109226","2012","52.2331","5.4667","0.0","NIJKERK, NL","       192","E","       106","E","         4","E","        8","","    70"," ,E,0204, ","  27.1"," ,E,1005, ","    909.7"," ,E"
"NLE00109226","2013","52.2331","5.4667","0.0","NIJKERK, NL","       162","E","        81","E","         5","E","        1","","    30"," ,E,0116, ","  37.3"," ,E,1012, ","    786.6"," ,E"
"NLE00109226","2014","52.2331","5.4667","0.0","NIJKERK, NL","       167","E","        99","E","         1","E","        0","","     0"," ,E,1231,+","  46.9"," ,E,0728, ","    824.5"," ,E"
"NLE00109226","2015","52.2331","5.4667","0.0","NIJKERK, NL","       196","E","       107","E","         2","E","","","","","  40.6"," ,E,0727, ","    941.2"," ,E"
"NLE00109226","2016","52.2331","5.4667","0.0","NIJKERK, NL","       182","E","        94","E","         2","E","","","","","  40.2"," ,E,1018, ","    893.1"," ,E"
"NLE00109226","2017","52.2331","5.4667","0.0","NIJKERK, NL","       197","E","       110","E","         1","E","        3","","    50"," ,E,1212, ","  26.9"," ,E,0908, ","    969.8"," ,E"
"NLE00109226","2018","52.2331","5.4667","0.0","NIJKERK, NL","       131","E","        76","E","         1","E","        0","","    10"," ,E,1216, ","  32.6"," ,E,0429, ","    622.7"," ,E"
"NLE00109226","2019","52.2331","5.4667","0.0","NIJKERK, NL","       174","E","        99","E","         2","E","        2","","    40"," ,E,0123, ","  27.4"," ,E,0802,+","    818.8"," ,E"
"NLE00109226","2020","52.2331","5.4667","0.0","NIJKERK, NL","       186","E","        99","E","         0","E","        0","","     0"," ,E,1231,+","  24.4"," ,E,0816, ","    799.2"," ,E"
"NLE00109226","2022","52.2331","5.4667","0.0","NIJKERK, NL","       153","E","        84","E","         1","E","        0","","    10"," ,E,0401, ","  30.0"," ,E,0220, ","    818.4"," ,E"
"NLE00109226","2023","52.2331","5.4667","0.0","NIJKERK, NL","       186","E","       125","E","         3","E","        0","","    10"," ,E,0311, ","  37.1"," ,E,0806, ","   1249.7"," ,E"
