"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143256","1968","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       181","E","        83","E","         1","E","  26.2"," ,E,0707, ","    620.5"," ,E"
"FIE00143256","1970","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       175","E","        77","E","         0","E","  23.2"," ,E,0923, ","    661.9"," ,E"
"FIE00143256","1971","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       173","E","        73","E","         0","E","  20.9"," ,E,0716, ","    545.0"," ,E"
"FIE00143256","1972","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       136","E","        69","E","         1","E","  27.5"," ,E,0812, ","    499.4"," ,E"
"FIE00143256","1973","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       167","E","        78","E","         2","E","  28.7"," ,E,1009, ","    589.1"," ,E"
"FIE00143256","1974","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       195","E","       110","E","         2","E","  32.4"," ,E,0629, ","    831.1"," ,E"
"FIE00143256","1975","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       165","E","        69","E","         0","E","  23.6"," ,E,0802, ","    566.6"," ,E"
"FIE00143256","1976","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       166","E","        66","E","         0","E","  15.9"," ,E,0903, ","    468.4"," ,E"
"FIE00143256","1977","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       199","E","        92","E","         1","E","  27.1"," ,E,0912, ","    712.8"," ,E"
"FIE00143256","1978","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       149","E","        60","E","         0","E","  17.0"," ,E,1020, ","    467.5"," ,E"
"FIE00143256","1979","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       169","E","        89","E","         0","E","  20.5"," ,E,0918, ","    692.7"," ,E"
"FIE00143256","1980","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       170","E","        83","E","         2","E","  27.5"," ,E,0717, ","    715.2"," ,E"
"FIE00143256","1981","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       192","E","       100","E","         0","E","  20.4"," ,E,0428, ","    797.4"," ,E"
"FIE00143256","1982","61.3831","28.6667","100.0","RUOKOLAHTI KOTALAHTI SIPINEN, FI","       150","E","        78","E","         1","E","  31.9"," ,E,0616, ","    590.1"," ,E"
