"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220237","1968","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       114","0","        83","0","        21","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  66.5"," ,0,1128, ","   1382.8"," ,0","      406"," ,0"
"USC00220237","1969","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       100","0","        73","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,0410, ","   1320.5"," ,0","        0"," ,0"
"USC00220237","1970","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       112","0","        76","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0417, ","   1227.9"," ,0","        0"," ,0"
"USC00220237","1971","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       107","0","        76","0","         6","0","","","         2","0","","","","","","","    38"," ,0,0208, ","  72.9"," ,0,0222, ","   1066.2"," ,0","       63"," ,0"
"USC00220237","1972","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       107","0","        73","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1107, ","   1404.6"," ,0","        0"," ,0"
"USC00220237","1973","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       119","0","        87","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.3"," ,0,0420, ","   1510.2"," ,0","        0"," ,0"
"USC00220237","1974","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       115","0","        82","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.7"," ,0,0601, ","   1506.1"," ,0","        0"," ,0"
"USC00220237","1975","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       116","0","        81","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.2"," ,0,0329, ","   1562.3"," ,0","        0"," ,0"
"USC00220237","1976","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        89","0","        67","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0425, ","   1129.9"," ,0","        0"," ,0"
"USC00220237","1977","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        91","0","        67","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.9"," ,0,0304, ","   1083.2"," ,0","        0"," ,0"
"USC00220237","1978","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        89","0","        77","0","        20","0","","","","","","","","","","","",""," 101.9"," ,0,0507, ","   1585.2"," ,0","",""
"USC00220237","1979","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       107","0","        94","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0121, "," 134.6"," ,0,0504, ","   1963.0"," ,0","        0","T,0"
"USC00220237","1980","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        70","0","        54","0","        19","0","","","","","","","","","","","",""," 107.2"," ,0,0317, ","   1221.7"," ,0","",""
"USC00220237","1981","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        80","0","        68","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.9"," ,0,0526, ","   1204.7"," ,0","        0"," ,0"
"USC00220237","1982","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       111","0","        81","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     3"," ,0,1212, "," 182.9"," ,0,0814, ","   1535.2"," ,0","        3"," ,0"
"USC00220237","1983","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        93","0","        76","0","        19","0","        0","","         0","0","","","         3"," ","     0","T,0,1221,+","    23"," ,0,0121, ","  97.8"," ,0,0305, ","   1568.7"," ,0","       62"," ,0"
"USC00220237","1984","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       112","0","        86","0","        20","0","","","         0","0","         4"," ","","","","","     5"," ,0,0118, "," 111.8"," ,0,1006, ","   1715.2"," ,0","        5"," ,0"
"USC00220237","1986","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        93","0","        71","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0211,+"," 128.3"," ,0,0405, ","   1269.8"," ,0","        0","T,0"
"USC00220237","1987","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        96","0","        75","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0331, "," 106.4"," ,0,1117, ","   1340.3"," ,0","        0","T,0"
"USC00220237","1988","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        82","0","        66","0","        17","0","","","","","","","","","","","","","  88.6"," ,0,1228, ","   1343.2"," ,0","",""
"USC00220237","1989","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       112","0","        87","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0112, ","   1678.3"," ,0","        0"," ,0"
"USC00220237","1990","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       110","0","        82","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.9"," ,0,0520, ","   1802.2"," ,0","        0"," ,0"
"USC00220237","1991","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       129","0","        88","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,0219, ","   1796.6"," ,0","        0"," ,0"
"USC00220237","1992","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       122","0","        80","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.0"," ,0,0609, ","   1458.3"," ,0","        0"," ,0"
"USC00220237","1993","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       126","0","        82","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.6"," ,0,1204, ","   1401.2"," ,0","        0"," ,0"
"USC00220237","1994","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       101","0","        77","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.0"," ,0,0607, ","   1377.0"," ,0","        0"," ,0"
"USC00220237","1995","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       102","0","        71","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0724,+","   1279.7"," ,0","        0"," ,0"
"USC00220237","1996","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       102","0","        76","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,1130, ","   1585.2"," ,0","        0"," ,0"
"USC00220237","2001","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        95","0","        75","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.6"," ,0,1129, ","   1572.9"," ,0","        0"," ,0"
"USC00220237","2002","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       124","0","        81","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.7"," ,0,1010, ","   1785.3"," ,0","        0"," ,0"
"USC00220237","2003","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       122","0","        71","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.3"," ,0,0517, ","   1218.5"," ,0","        0"," ,0"
"USC00220237","2004","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       122","0","        81","0","        17","0","        0","","         0","0","","","","","     0","T,0,1222, ","     0","T,0,1222, ","  87.9"," ,0,0125, ","   1454.5"," ,0","        0","T,0"
"USC00220237","2006","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        94","0","        68","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.3"," ,0,0123, ","   1188.2"," ,0","        0"," ,0"
"USC00220237","2007","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","        99","0","        62","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0711, ","    953.1"," ,0","        0"," ,0"
"USC00220237","2008","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       122","0","        85","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,1210, ","   1625.4"," ,0","        0"," ,0"
"USC00220237","2010","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       101","0","        60","0","        11","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  90.2"," ,0,0502, ","   1015.3"," ,0","        0"," ,0"
"USC00220237","2012","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       102","7","        70","7","        11","7","","","","","","","","","","","","","  51.1"," ,7,0309, ","    952.0"," ,7","",""
"USC00220237","2013","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       108","7","        76","7","        19","7","","","","","","","","","","","","","  92.5"," ,7,0522, ","   1390.3"," ,7","",""
"USC00220237","2014","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       120","7","        79","7","        18","7","        1","","         1","7","","","","","    51"," ,7,0208, ","    38"," ,7,0208, "," 118.9"," ,7,0912, ","   1481.6"," ,7","       38"," ,7"
"USC00220237","2015","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       119","7","        77","7","        17","7","        4","","         1","7","","","","","    76"," ,7,0306,+","    64"," ,7,0305, ","  93.7"," ,7,1118, ","   1413.5"," ,7","       97"," ,7"
"USC00220237","2016","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       110","7","        72","7","        18","7","        0","","         0","7","","","","","     0","T,7,0122, ","     0","T,7,1219,+"," 112.3"," ,7,0310, ","   1508.4"," ,7","        0","T,7"
"USC00220237","2017","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       140","7","        83","7","        12","7","        0","","         0","7","","","","","     0","T,7,0107,+","     0","T,7,0106, "," 119.4"," ,7,1223, ","   1364.1"," ,7","        0","T,7"
"USC00220237","2018","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       150","7","       100","7","        21","7","        6","","         1","7","","","","","    25"," ,7,1115,+","    25"," ,7,0116, ","  91.4"," ,7,0414, ","   1658.9"," ,7","       51"," ,7"
"USC00220237","2019","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       138","7","        97","7","        28","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,0120, ","  91.4"," ,7,1026, ","   2062.3"," ,7","        0","T,7"
"USC00220237","2020","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       127","7","        91","7","        14","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,0207, ","  69.1"," ,7,1231, ","   1465.0"," ,7","        0","T,7"
"USC00220237","2021","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","","","","","","","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,0112, ","","","","","        0","T,7"
"USC00220237","2022","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       108","7","        80","7","        22","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  84.8"," ,7,0522, ","   1541.5"," ,7","        0"," ,7"
"USC00220237","2023","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","       100","7","        71","7","        16","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0","T,7,0202, ","  73.7"," ,7,0103, ","   1272.5"," ,7","        0","T,7"
"USC00220237","2024","34.78022","-90.11525","93.0","ARKABUTLA DAM, MS US","","","","","","","","","         0","7","","","","","","","     0"," ,7,1231,+","","","","","        0"," ,7"
