"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485410","1909","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     32.1","","      32.1","6","","","","","","","","","","","        24","6","       218","6","        53","6","       101","6","         1","6","","","","","  -30.6","6,1218, ","","","","","","","   32.2","6,0717, ","-2.8","6,0922","-2.8","6,0922","-5.0","6,0923","-6.7","6,1008","-9.4","6,1009","0.0","6,0531","-5.6","6,0525","-5.6","6,0525","-7.2","6,0515","-8.9","6,0509","    5093.2","2","    5093.2","6","","","","","      4.97","6","     12.33","6","     -2.38","6"
"USC00485410","1910","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","","","","","","","","","","","","","","","","","","","        34","6","       121","6","         0","6","","","","","","","","","","","","","   31.7","6,0726,+","","","","","","","","","","","","","","","","","","","","","    4449.6","6","    4449.6","6","","","","","","","     14.27","6","",""
"USC00485410","1911","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","","","","","","","","","","","","","","","        17","6","       188","6","        44","6","       113","6","         0","6","","","","","  -31.1","6,0102, ","","","","","","","   30.0","6,0831, ","-3.3","6,0907","-3.3","6,0907","-4.4","6,1011","-10.6","6,1019","-10.6","6,1019","0.0","6,0530","-3.9","6,0527","-5.0","6,0521","-8.9","6,0418","-8.9","6,0418","","","","","","","","","      5.26","6","     12.63","6","     -2.10","6"
"USC00485410","1914","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     18.2","","      18.2","6","","","","","","","","","        13","6","        22","6","       195","6","        50","6","       111","6","         0","6","","","","","  -33.9","6,0206, ","","","    76"," ,6,0221, ","","","   30.0","6,0816, ","-0.6","6,0913","-2.2","6,0914","-5.6","6,1012","-12.8","6,1115","-12.8","6,1115","0.0","6,0526","-2.8","6,0513","-4.4","6,0505","-11.1","6,0411","-11.1","6,0411","    4890.9","9","    4890.9","6","","","      722"," ,6","      5.58","6","     12.76","6","     -1.60","6"
"USC00485410","1915","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","      7.0","","       7.0","0","        93","0","        38","0","         0","0","","","        19","0","        15","0","       193","0","        57","0","        50","0","         0","0","","","         8"," ","  -25.6","0,0116, ","","","   193"," ,0,0212, ","  19.3"," ,0,0212, ","   28.9","0,0714, ","0.0","0,0909","-3.3","0,1005","-10.6","0,1007","-10.6","0,1007","-10.6","0,1007","-1.1","0,0704","-2.2","0,0607","-6.7","0,0520","-6.7","0,0520","-11.7","0,0326","    4821.9","9","    4821.9","0","    314.4"," ,0","     1575"," ,0","      4.26","0","     10.26","0","     -1.74","0"
"USC00485410","1916","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     36.1","","      36.1","0","        89","0","        26","0","         1","0","","","        11","0","        26","0","       196","0","        69","0","       102","0","         0","0","","","        17"," ","  -31.7","0,1113, ","","","   244"," ,0,0324, ","  26.7"," ,0,0715, ","   30.0","0,0705,+","0.0","0,0911","-6.1","0,0928","-6.1","0,0928","-9.4","0,1018","-9.4","0,1018","-3.3","0,0607","-3.3","0,0607","-6.1","0,0515","-7.8","0,0501","-9.4","0,0430","    4812.6","6","    4812.6","0","    262.0"," ,0","     1446"," ,0","      4.95","0","     11.96","0","     -2.05","0"
"USC00485410","1917","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     38.9","","      38.9","0","        90","0","        24","0","         0","0","","","        12","0","        18","0","       207","0","        74","0","        97","0","         0","0","","","        19"," ","  -31.1","0,0122, ","","","   229"," ,0,0223, ","  23.1"," ,0,0525, ","   31.1","0,0722, ","-0.6","0,0915","-3.3","0,1008","-5.6","0,1017","-13.9","0,1018","-13.9","0,1018","-3.3","0,0613","-3.3","0,0613","-5.0","0,0510","-7.8","0,0506","-11.1","0,0430","    5407.4","4","    5407.4","0","    253.4"," ,0","     1321"," ,0","      4.61","0","     10.88","0","     -1.67","0"
"USC00485410","1918","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","","","","","        89","0","        40","0","         1","0","","","        16","0","        27","0","       184","0","        59","0","       102","0","         0","0","","","","","  -28.3","0,1231, ","","","   127"," ,0,1106, ","  43.7"," ,0,0710, ","   31.7","0,0731,+","0.0","0,0906","-2.2","0,1019","-4.4","0,1020","-6.7","0,1027","-13.3","0,1106","0.0","0,0520","-3.9","0,0518","-4.4","0,0511","-6.7","0,0427","-11.1","0,0420","","","","","    326.6"," ,0","     1067"," ,0","      5.39","0","     12.23","0","     -1.45","0"
"USC00485410","1919","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     89.0","","      89.0","0","        54","0","        28","0","         0","0","","","        15","0","        11","0","       203","0","        48","0","       109","0","         0","0","","","","","  -31.7","0,1209, ","","","   152"," ,0,1212, ","  23.1"," ,0,0730, ","   31.1","0,0728,+","0.0","0,0921","-2.8","0,0922","-4.4","0,1005","-7.2","0,1010","-16.7","0,1108","-0.6","0,0605","-4.4","0,0602","-4.4","0,0602","-8.3","0,0416","-12.8","0,0409","    4738.7","7","    4738.7","0","    231.4"," ,0","     1173"," ,0","      5.81","0","     12.48","0","     -0.86","0"
"USC00485410","1920","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     17.6","","      17.6","0","        66","0","        36","0","         2","0","","","        19","0","        17","0","       203","0","        54","0","        85","0","         0","0","","","         2"," ","  -28.9","0,0108, ","","","   127"," ,0,1206, ","  45.7"," ,0,0417, ","   30.6","0,0721, ","0.0","0,0925","-4.4","0,0929","-4.4","0,0929","-7.2","0,1022","-10.0","0,1024","0.0","0,0601","-2.2","0,0515","-6.1","0,0427","-10.6","0,0426","-10.6","0,0426","    4781.3","3","    4781.3","0","    381.2"," ,0","     1755"," ,0","      4.72","0","     10.97","0","     -1.53","0"
"USC00485410","1921","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     26.8","","      26.8","0","        65","0","        32","0","         0","0","","","        19","0","         7","0","       170","0","        41","0","        98","0","         0","0","","","","","  -26.1","0,0208,+","","","   165"," ,0,0124, ","  20.3"," ,0,0124, ","   30.0","0,0629, ","-1.7","0,0929","-3.3","0,1002","-6.1","0,1007","-6.7","0,1028","-10.0","0,1109","-1.1","0,0508","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-11.7","0,0416","    4673.9","9","    4673.9","0","    301.8"," ,0","     1589"," ,0","      6.65","0","     13.14","0","      0.16","0"
"USC00485410","1922","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     48.1","","      48.1","0","        65","0","        34","0","         0","0","","","        19","0","        14","0","       199","0","        57","0","       109","0","         0","0","","","         1"," ","  -33.3","0,0119, ","","","   152"," ,0,0416, ","  18.5"," ,0,0817, ","   31.1","0,0714, ","-0.6","0,1005","-5.6","0,1007","-5.6","0,1007","-6.7","0,1008","-11.1","0,1017","-0.6","0,0602","-2.8","0,0601","-4.4","0,0419","-13.3","0,0418","-13.3","0,0418","    4490.6","6","    4490.6","0","    264.6"," ,0","     1577"," ,0","      5.41","0","     12.07","0","     -1.26","0"
"USC00485410","1923","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     26.1","","      26.1","0","        88","0","        43","0","         1","0","","","        30","0","        11","0","       207","0","        48","0","        84","0","         0","0","","","         5"," ","  -33.9","0,1231, ","","","   152"," ,0,0101, ","  36.1"," ,0,0609, ","   29.4","0,0730,+","0.0","0,0927","-2.8","0,1012","-6.7","0,1013","-6.7","0,1013","-12.8","0,1025","0.0","0,0521","-5.0","0,0515","-5.0","0,0515","-6.7","0,0424","-11.1","0,0420","    4694.2","2","    4694.2","0","    340.9"," ,0","     1824"," ,0","      4.67","0","     11.08","0","     -1.75","0"
"USC00485410","1924","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     18.7","","      18.7","0","        94","0","        26","0","         0","0","","","        18","0","        21","0","       209","0","        70","0","       103","0","         0","0","","","         1"," ","  -32.8","0,1224, ","","","    81"," ,0,0219, ","  18.5"," ,0,1008, ","   29.4","0,0723,+","-0.6","0,0911","-3.3","0,0921","-4.4","0,1013","-12.2","0,1107","-12.2","0,1107","0.0","0,0620","-5.0","0,0514","-5.0","0,0514","-7.8","0,0427","-14.4","0,0426","    5095.3","3","    5095.3","0","    248.0"," ,0","     1209"," ,0","      4.80","0","     11.53","0","     -1.94","0"
"USC00485410","1925","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     29.7","","      29.7","0","        94","0","        45","0","         1","0","","","        14","0","        11","0","       197","0","        40","0","        88","0","         0","0","","","         5"," ","  -27.2","0,1215, ","","","   140"," ,0,1213, ","  31.2"," ,0,0401, ","   31.7","0,0715,+","-0.6","0,0920","-2.2","0,1008","-5.0","0,1015","-6.7","0,1016","-13.3","0,1017","-2.2","0,0509","-2.2","0,0509","-5.0","0,0504","-10.6","0,0429","-10.6","0,0429","    4521.1","1","    4521.1","0","    365.9"," ,0","     1111"," ,0","      5.57","0","     11.93","0","     -0.79","0"
"USC00485410","1926","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     16.7","","      16.7","0","       102","0","        36","0","         1","0","","","        13","0","        16","0","       180","0","        62","0","        83","0","         0","0","         1"," ","         4"," ","  -34.4","0,1213, ","","","   107"," ,0,0217, ","  63.8"," ,0,0706, ","   30.6","0,0718, ","-3.9","0,0924","-3.9","0,0924","-11.1","0,0925","-11.1","0,0925","-11.1","0,0925","0.0","0,0621","-3.3","0,0514","-5.6","0,0424","-7.8","0,0410","-12.8","0,0402","    4928.5","5","    4928.5","0","    329.4"," ,0","      842"," ,0","      5.15","0","     11.12","0","     -0.83","0"
"USC00485410","1927","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     24.2","","      24.2","0","        81","0","        35","0","         0","0","","","        13","0","        12","0","       190","0","        57","0","        77","0","         0","0","","","        12"," ","  -28.9","0,1207, ","","","   178"," ,0,1001, ","  22.4"," ,0,1029, ","   30.0","0,0717, ","-1.7","0,0920","-3.3","0,0926","-5.0","0,0927","-8.3","0,1101","-10.0","0,1123","-2.8","0,0530","-2.8","0,0530","-7.8","0,0510","-7.8","0,0510","-10.6","0,0421","    4771.6","6","    4771.6","0","    277.5"," ,0","     1675"," ,0","      5.31","0","     11.26","0","     -0.64","0"
"USC00485410","1928","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     20.2","","      20.2","0","        97","0","        35","0","         0","0","","","        15","0","        10","0","       191","0","        51","0","        91","0","         0","0","         3"," ","         8"," ","  -25.6","0,0101, ","","","   114"," ,0,0116, ","  24.1"," ,0,0721, ","   29.4","0,0731, ","0.0","0,0910","-3.9","0,0921","-4.4","0,1013","-7.8","0,1031","-11.7","0,1101","0.0","0,0521","-3.3","0,0504","-4.4","0,0426","-8.3","0,0422","-11.7","0,0414","    4843.6","6","    4843.6","0","    285.3"," ,0","      895"," ,0","      5.18","0","     11.70","0","     -1.33","0"
"USC00485410","1929","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     47.3","","      47.3","0","        95","0","        42","0","         2","0","","","        21","0","        28","0","       201","0","        81","0","        85","0","         0","0","         1"," ","         4"," ","  -29.4","0,1120, ","","","   330"," ,0,0424, ","  34.5"," ,0,0424, ","   30.0","0,0726, ","-3.9","0,0906","-3.9","0,0906","-6.7","0,1022","-6.7","0,1022","-10.0","0,1024","0.0","0,0603","-2.8","0,0512","-4.4","0,0506","-6.7","0,0501","-12.8","0,0426","    5086.5","5","    5086.5","0","    383.1"," ,0","     1883"," ,0","      4.19","0","     10.42","0","     -2.04","0"
"USC00485410","1930","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     38.6","","      38.6","0","        93","0","        34","0","         1","0","","","        17","0","        24","0","       198","0","        61","0","        91","0","         0","0","         1"," ","         2"," ","  -40.6","0,0117, ","","","    97"," ,0,1217,+","  29.7"," ,0,0814, ","   30.6","0,0707, ","-2.2","0,0926","-2.2","0,0926","-7.8","0,1016","-7.8","0,1016","-8.9","0,1028","0.0","0,0524","-3.3","0,0523","-6.7","0,0518","-6.7","0,0518","-10.0","0,0401","    4897.0","0","    4897.0","0","    303.3"," ,0","     1091"," ,0","      4.91","0","     11.66","0","     -1.84","0"
"USC00485410","1931","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     88.8","","      88.8","0","        79","0","        36","0","         1","0","","","        16","0","        22","0","       195","0","        49","0","       105","0","         2","0","         1"," ","         2"," ","  -23.9","0,0306, ","","","   114"," ,0,1229, ","  25.4"," ,0,0728, ","   33.3","0,0725, ","0.0","0,0922","-4.4","0,1016","-4.4","0,1016","-7.2","0,1030","-9.4","0,1112","-1.1","0,0530","-2.2","0,0522","-5.6","0,0520","-6.7","0,0426","-9.4","0,0424","    4796.7","7","    4796.7","0","    235.5"," ,0","     1039"," ,0","      5.67","0","     12.46","0","     -1.12","0"
"USC00485410","1932","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     57.6","","      57.6","0","        66","0","        34","0","         0","0","","","        18","0","        35","0","       191","0","        78","0","       102","0","         0","0","         1"," ","","","  -37.2","0,0309, ","","","   330"," ,0,0423, ","  22.4"," ,0,0514,+","   30.0","0,0814, ","-1.1","0,0831","-3.9","0,1004","-4.4","0,1010","-8.3","0,1018","-10.6","0,1019","0.0","0,0527","-2.2","0,0501","-5.6","0,0430","-6.7","0,0429","-9.4","0,0426","    4993.7","7","    4993.7","0","    278.8"," ,0","     1697"," ,0","      4.51","0","     11.27","0","     -2.26","0"
"USC00485410","1933","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     76.7","","      76.7","0","        62","0","        17","0","         0","0","","","        10","0","         7","0","       182","0","        48","0","       113","0","         0","0","","","","","  -35.6","0,0210, ","","","   114"," ,0,1201, ","  10.7"," ,0,1201, ","   30.6","0,0728,+","0.0","0,1001","-2.2","0,1012","-5.6","0,1016","-12.2","0,1102","-12.2","0,1102","0.0","0,0519","-3.9","0,0513","-4.4","0,0512","-8.9","0,0424","-8.9","0,0424","    4923.3","3","    4923.3","0","    148.4"," ,0","      782"," ,0","      6.56","0","     13.11","0","      0.01","0"
"USC00485410","1934","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     81.7","","      81.7","0","        82","0","        31","0","         0","0","","","        14","0","         3","0","       176","0","        32","0","       117","0","         2","0","         1"," ","","","  -22.2","0,1205, ","","","   127"," ,0,0925, ","  20.1"," ,0,0704, ","   32.2","0,0803,+","0.0","0,0902","-3.3","0,0915","-7.2","0,0925","-7.2","0,0925","-9.4","0,0926","-2.2","0,0514","-2.2","0,0514","-8.3","0,0407","-8.3","0,0407","-11.7","0,0406","    3749.0","0","    3749.0","0","    251.0"," ,0","      996"," ,0","      7.38","0","     14.35","0","      0.41","0"
"USC00485410","1935","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     49.1","","      49.1","0","        78","0","        36","0","         0","0","","","        20","0","        10","0","       201","0","        33","0","        97","0","         0","0","         3"," ","         1"," ","  -30.6","0,0120, ","","","   216"," ,0,0424, ","  20.1"," ,0,0729, ","   31.1","0,0726,+","0.0","0,0926","-2.2","0,0927","-6.1","0,0928","-10.6","0,1022","-10.6","0,1022","0.0","0,0607","-3.3","0,0520","-6.1","0,0504","-9.4","0,0429","-9.4","0,0429","    4489.7","7","    4489.7","0","    296.9"," ,0","     1488"," ,0","      5.91","0","     12.54","0","     -0.73","0"
"USC00485410","1936","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","    105.4","","     105.4","0","        94","0","        25","0","         1","0","","","        10","0","        17","0","       189","0","        54","0","       110","0","         0","0","","","","","  -33.9","0,0208, ","","","   142"," ,0,1217, ","  29.7"," ,0,0802, ","   31.1","0,0723,+","-3.3","0,0926","-3.3","0,0926","-4.4","0,0927","-8.9","0,1021","-8.9","0,1021","0.0","0,0511","-2.2","0,0509","-7.2","0,0409","-7.2","0,0409","-13.9","0,0406","    4579.2","2","    4579.2","0","    247.1"," ,0","      838"," ,0","      6.09","0","     12.79","0","     -0.61","0"
"USC00485410","1937","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     64.3","","      64.3","0","       111","0","        46","0","         1","0","","","        21","0","        19","0","       197","0","        55","0","       100","0","         0","0","","","        15"," ","  -30.0","0,0108, ","","","   203"," ,0,0319, ","  25.7"," ,0,0712, ","   30.6","0,0814,+","-0.6","0,0924","-7.2","0,0925","-7.2","0,0925","-7.2","0,0925","-11.1","0,1105","0.0","0,0607","-2.8","0,0605","-5.6","0,0424","-6.7","0,0423","-11.7","0,0418","    4849.9","9","    4849.9","0","    420.0"," ,0","     1839"," ,0","      5.43","0","     11.92","0","     -1.07","0"
"USC00485410","1938","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     46.6","","      46.6","0","       113","0","        39","0","         1","0","","","        15","0","        10","0","       178","0","        53","0","        96","0","         0","0","","","         5"," ","  -23.9","0,0112, ","","","   127"," ,0,0415, ","  32.8"," ,0,0415, ","   31.1","0,0801, ","0.0","0,1017","-2.8","0,1018","-7.8","0,1019","-7.8","0,1019","-9.4","0,1105","0.0","0,0521","-2.8","0,0508","-6.7","0,0507","-6.7","0,0507","-13.9","0,0408","    4375.6","6","    4375.6","0","    362.8"," ,0","     1115"," ,0","      6.06","0","     12.31","0","     -0.20","0"
"USC00485410","1939","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     64.7","","      64.7","0","        77","0","        26","0","         0","0","","","        12","0","        10","0","       172","0","        52","0","       108","0","         4","0","         5"," ","         5"," ","  -23.3","0,0220, ","","","   170"," ,0,0410, ","  17.5"," ,0,0410, ","   32.8","0,0710, ","0.0","0,0929","-2.2","0,1010","-7.2","0,1029","-7.2","0,1029","-8.9","0,1030","0.0","0,0521","-3.3","0,0513","-6.7","0,0418","-6.7","0,0418","-17.2","0,0406","    4595.3","3","    4595.3","0","    198.3"," ,0","      879"," ,0","      6.57","0","     13.53","0","     -0.38","0"
"USC00485410","1940","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     85.0","","      85.0","0","        99","0","        36","0","         0","0","","","        11","0","        15","0","       177","0","        45","0","       106","0","         1","0","         5"," ","         2"," ","  -34.4","0,0119, ","","","   107"," ,0,0311, ","  23.6"," ,0,0717, ","   32.2","0,0724, ","0.0","0,1006","-3.9","0,1031","-7.2","0,1104","-7.2","0,1104","-11.7","0,1110","-1.1","0,0610","-2.8","0,0501","-6.7","0,0417","-6.7","0,0417","-11.7","0,0412","    4239.4","4","    4239.4","0","    285.7"," ,0","      747"," ,0","      6.55","0","     12.96","0","      0.14","0"
"USC00485410","1941","41.31667","-105.58333","2196.1","LARAMIE 2, WY US","     32.2","","      32.2","0","       104","0","        39","0","         2","0","","","        14","0","         9","0","       187","0","        29","0","        84","0","         1","0","         5"," ","         6"," ","  -24.4","0,1231, ","","","   356"," ,0,0402, ","  29.5"," ,0,0402, ","   32.2","0,0723, ","-1.1","0,0908","-2.2","0,0909","-4.4","0,0928","-8.3","0,1030","-8.9","0,1031","-0.6","0,0519","-5.0","0,0422","-5.0","0,0422","-7.2","0,0421","-9.4","0,0420","    4360.6","6","    4360.6","0","    345.5"," ,0","     1297"," ,0","      6.05","0","     12.31","0","     -0.20","0"
