"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139854","1945","62.61","12.16","785.0","MALMAGEN, SW","       162","E","        93","E","         0","E","  25.0"," ,E,0824, ","    712.7"," ,E"
"SWE00139854","1946","62.61","12.16","785.0","MALMAGEN, SW","       154","E","        84","E","         1","E","  39.0"," ,E,0626, ","    670.6"," ,E"
"SWE00139854","1947","62.61","12.16","785.0","MALMAGEN, SW","       143","E","        75","E","         1","E","  36.0"," ,E,0616, ","    553.7"," ,E"
"SWE00139854","1948","62.61","12.16","785.0","MALMAGEN, SW","       166","E","        83","E","         1","E","  30.0"," ,E,0926, ","    700.7"," ,E"
"SWE00139854","1949","62.61","12.16","785.0","MALMAGEN, SW","       179","E","        96","E","         0","E","  24.0"," ,E,0728, ","    696.5"," ,E"
"SWE00139854","1950","62.61","12.16","785.0","MALMAGEN, SW","       197","E","        95","E","         4","E","  37.5"," ,E,0615, ","    810.5"," ,E"
"SWE00139854","1951","62.61","12.16","785.0","MALMAGEN, SW","       137","E","        69","E","         2","E","  43.0"," ,E,0626, ","    545.8"," ,E"
"SWE00139854","1952","62.61","12.16","785.0","MALMAGEN, SW","       155","E","        77","E","         2","E","  55.8"," ,E,0619, ","    654.6"," ,E"
"SWE00139854","1953","62.61","12.16","785.0","MALMAGEN, SW","       158","E","        86","E","         0","E","  17.1"," ,E,0617, ","    630.8"," ,E"
"SWE00139854","1955","62.61","12.16","785.0","MALMAGEN, SW","       134","E","        76","E","         1","E","  27.1"," ,E,0902, ","    564.6"," ,E"
"SWE00139854","1957","62.61","12.16","785.0","MALMAGEN, SW","       151","E","        87","E","         0","E","  23.1"," ,E,0824, ","    698.3"," ,E"
"SWE00139854","1958","62.61","12.16","785.0","MALMAGEN, SW","       128","E","        76","E","         0","E","  20.1"," ,E,0528, ","    564.2"," ,E"
"SWE00139854","1959","62.61","12.16","785.0","MALMAGEN, SW","       146","E","        73","E","         0","E","  18.5"," ,E,0701, ","    604.0"," ,E"
"SWE00139854","1960","62.61","12.16","785.0","MALMAGEN, SW","       135","E","        87","E","         1","E","  45.0"," ,E,0815, ","    661.6"," ,E"
"SWE00139854","1961","62.61","12.16","785.0","MALMAGEN, SW","       146","E","        87","E","         0","E","  22.0"," ,E,0702,+","    669.6"," ,E"
"SWE00139854","1962","62.61","12.16","785.0","MALMAGEN, SW","       181","E","        75","E","         2","E","  35.8"," ,E,0702, ","    653.3"," ,E"
"SWE00139854","1963","62.61","12.16","785.0","MALMAGEN, SW","       157","E","        70","E","         0","E","  22.5"," ,E,0623, ","    569.0"," ,E"
"SWE00139854","1964","62.61","12.16","785.0","MALMAGEN, SW","       171","E","        87","E","         1","E","  35.0"," ,E,0829, ","    826.2"," ,E"
"SWE00139854","1965","62.61","12.16","785.0","MALMAGEN, SW","       187","E","        86","E","         0","E","  18.3"," ,E,0915, ","    734.1"," ,E"
"SWE00139854","1966","62.61","12.16","785.0","MALMAGEN, SW","       146","E","        80","E","         1","E","  25.4"," ,E,0128, ","    719.8"," ,E"
"SWE00139854","1967","62.61","12.16","785.0","MALMAGEN, SW","       130","E","        80","E","         3","E","  38.0"," ,E,0811, ","    804.5"," ,E"
"SWE00139854","1969","62.61","12.16","785.0","MALMAGEN, SW","       134","E","        60","E","         2","E","  33.2"," ,E,0701, ","    573.0"," ,E"
"SWE00139854","1970","62.61","12.16","785.0","MALMAGEN, SW","       182","E","        70","E","         3","E","  37.5"," ,E,0703, ","    700.3"," ,E"
"SWE00139854","1971","62.61","12.16","785.0","MALMAGEN, SW","       187","E","        81","E","         4","E","  34.8"," ,E,0924, ","    797.4"," ,E"
"SWE00139854","1972","62.61","12.16","785.0","MALMAGEN, SW","       174","E","        75","E","         0","E","  20.1"," ,E,0702, ","    534.2"," ,E"
"SWE00139854","1973","62.61","12.16","785.0","MALMAGEN, SW","       214","E","        95","E","         4","E","  65.1"," ,E,0708, ","    875.7"," ,E"
"SWE00139854","1974","62.61","12.16","785.0","MALMAGEN, SW","       196","E","        79","E","         2","E","  31.9"," ,E,0713, ","    683.9"," ,E"
"SWE00139854","1975","62.61","12.16","785.0","MALMAGEN, SW","       184","E","        83","E","         2","E","  27.7"," ,E,1221, ","    740.9"," ,E"
"SWE00139854","1976","62.61","12.16","785.0","MALMAGEN, SW","       156","E","        70","E","         1","E","  26.5"," ,E,1012, ","    608.6"," ,E"
"SWE00139854","1977","62.61","12.16","785.0","MALMAGEN, SW","       184","E","        74","E","         1","E","  36.5"," ,E,0701, ","    545.8"," ,E"
"SWE00139854","1978","62.61","12.16","785.0","MALMAGEN, SW","       178","E","        78","E","         0","E","  24.0"," ,E,0815,+","    584.6"," ,E"
"SWE00139854","1979","62.61","12.16","785.0","MALMAGEN, SW","       184","E","        73","E","         0","E","  14.0"," ,E,1103,+","    540.0"," ,E"
"SWE00139854","1980","62.61","12.16","785.0","MALMAGEN, SW","       178","E","        87","E","         1","E","  29.5"," ,E,0602, ","    704.0"," ,E"
"SWE00139854","1981","62.61","12.16","785.0","MALMAGEN, SW","       173","E","        81","E","         3","E","  32.2"," ,E,1123, ","    665.0"," ,E"
"SWE00139854","1982","62.61","12.16","785.0","MALMAGEN, SW","       169","E","        82","E","         0","E","  22.0"," ,E,0703, ","    592.1"," ,E"
"SWE00139854","1983","62.61","12.16","785.0","MALMAGEN, SW","       211","E","        97","E","         1","E","  29.1"," ,E,0907, ","    732.4"," ,E"
"SWE00139854","1984","62.61","12.16","785.0","MALMAGEN, SW","       175","E","        77","E","         2","E","  50.2"," ,E,0911, ","    746.2"," ,E"
