"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048129","1904","-29.3333","145.05",,"YANTABULLA, AS","        25","a","        18","a","         1","a","  31.0"," ,a,0430, ","    202.8"," ,a"
"ASN00048129","1905","-29.3333","145.05",,"YANTABULLA, AS","        27","a","        18","a","         2","a","  29.5"," ,a,0410, ","    167.0"," ,a"
"ASN00048129","1906","-29.3333","145.05",,"YANTABULLA, AS","        42","a","        26","a","         5","a","  38.6"," ,a,0524, ","    404.2"," ,a"
"ASN00048129","1907","-29.3333","145.05",,"YANTABULLA, AS","        31","a","        26","a","         3","a"," 114.3"," ,a,0126, ","    399.9"," ,a"
"ASN00048129","1908","-29.3333","145.05",,"YANTABULLA, AS","        34","a","        22","a","         6","a","  67.3"," ,a,0201, ","    399.9"," ,a"
"ASN00048129","1909","-29.3333","145.05",,"YANTABULLA, AS","        34","a","        24","a","         7","a","  33.8"," ,a,0426, ","    382.7"," ,a"
"ASN00048129","1910","-29.3333","145.05",,"YANTABULLA, AS","        33","a","        18","a","         3","a","  71.1"," ,a,0622,+","    347.3"," ,a"
"ASN00048129","1911","-29.3333","145.05",,"YANTABULLA, AS","        34","a","        28","a","         3","a","  43.9"," ,a,1201, ","    312.6"," ,a"
"ASN00048129","1912","-29.3333","145.05",,"YANTABULLA, AS","        15","a","        10","a","         1","a","  25.4"," ,a,0310, ","    114.7"," ,a"
"ASN00048129","1913","-29.3333","145.05",,"YANTABULLA, AS","        26","a","        19","a","         1","a","  30.7"," ,a,0302, ","    217.6"," ,a"
