"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040275","1956","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","       110","a","        70","a","        20","a"," 147.1"," ,a,1222, ","   1712.6"," ,a"
"ASN00040275","1957","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","        85","a","        43","a","         5","a","  43.9"," ,a,0702, ","    559.8"," ,a"
"ASN00040275","1958","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","       110","a","        62","a","        13","a","  67.6"," ,a,0609, ","   1066.3"," ,a"
"ASN00040275","1959","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","       125","a","        75","a","        15","a","  76.2"," ,a,0218, ","   1445.1"," ,a"
"ASN00040275","1960","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","        89","a","        50","a","         6","a","  81.5"," ,a,1102, ","    697.2"," ,a"
"ASN00040275","1961","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","       110","a","        68","a","         9","a","  72.1"," ,a,0726, ","   1104.1"," ,a"
"ASN00040275","1962","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","       121","a","        85","a","         6","a","  79.8"," ,a,0213, ","   1099.9"," ,a"
"ASN00040275","1963","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","       106","a","        68","a","        13","a","  76.2"," ,a,0508, ","   1295.7"," ,a"
"ASN00040275","1964","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","        89","a","        60","a","         9","a","  77.5"," ,a,0308, ","   1134.7"," ,a"
"ASN00040275","1965","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","        91","a","        59","a","         8","a"," 230.4"," ,a,0720, ","   1030.6"," ,a"
"ASN00040275","1966","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","        88","a","        56","a","         9","a"," 143.8"," ,a,1108, ","   1085.0"," ,a"
"ASN00040275","1967","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","","","","","","","","","   1831.2"," ,a"
"ASN00040275","1968","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","        71","a","        47","a","         9","a"," 128.3"," ,a,0111, ","    865.7"," ,a"
"ASN00040275","1974","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","       119","a","        77","a","        16","a"," 308.0"," ,a,0126, ","   2145.8"," ,a"
"ASN00040275","1975","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","       113","a","        66","a","         8","a","  83.4"," ,a,0225, ","    946.6"," ,a"
"ASN00040275","1976","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","       125","a","        74","a","        16","a","  75.2"," ,a,0211, ","   1352.7"," ,a"
"ASN00040275","1977","-27.5167","152.9333","20.0","KENMORE ST DAVID ST, AS","        92","a","        49","a","         7","a","  59.2"," ,a,0322, ","    633.6"," ,a"
