"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201361","1973","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201361","1977","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201361","1978","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201361","1979","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       131","0","        72","0","         4","0","","","        10","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0114, ","  38.1"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.3"," ,0","      889"," ,0","","","","","",""
"USC00201361","1980","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       136","0","        71","0","         4","0","       55","","        13","0","","","","","","","","","","","","","","","","","    76"," ,0,1231,+","    64"," ,0,1203,+","  38.6"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.0"," ,0","      614"," ,0","","","","","",""
"USC00201361","1981","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       124","0","        69","0","         9","0","","","        10","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0211, ","  54.1"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.0"," ,0","      660"," ,0","","","","","",""
"USC00201361","1982","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       144","0","        71","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.9"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.2"," ,0","","","","","","","",""
"USC00201361","1983","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       143","0","        77","0","         7","0","","","        12","0","","","","","","","","","","","","","         5"," ","","","","","   178"," ,0,0322, ","  62.0"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.7"," ,0","      882"," ,0","","","","","",""
"USC00201361","1984","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       152","0","        75","0","         7","0","","","        15","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0322, ","  53.6"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.7"," ,0","      982"," ,0","","","","","",""
"USC00201361","1985","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       159","0","        84","0","         6","0","       84","","        27","0","","","","","","","","","","","","","         1"," ","","","   559"," ,0,0215,+","   279"," ,0,0101, ","  54.6"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.1"," ,0","     1801"," ,0","","","","","",""
"USC00201361","1986","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","       143","0","        75","0","         9","0","       73","","        20","0","","","","","","","","","","","         1"," ","         1"," ","","","   279"," ,0,0107,+","   127"," ,0,0202, "," 228.9"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.3"," ,0","     1297"," ,0","","","","","",""
