"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135086","1976","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00135086","1977","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","","","","","       114","0","        71","0","         7","0","       78","","        12","0","        45","0","       145","0","","","","","","","","","        18"," ","  -32.8","0,0117, ","   381"," ,0,1209,+","   178"," ,0,1205, ","  31.2"," ,0,0819, ","","","-1.1","0,1003","-3.3","0,1013","-5.6","0,1111","-7.2","0,1112","-9.4","0,1122","0.0","0,0428","-2.2","0,0408","-6.1","0,0406","-6.7","0,0322","-9.4","0,0302","    4140.0","0","    4140.0"," ","    854.9"," ,0","     1061"," ,0","","","","","      2.36","0"
"USC00135086","1978","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    419.9","","     419.9","0","       106","0","        64","0","         8","0","      111","","        15","0","        44","0","       159","0","        85","0","       146","0","        13","0","","","        20"," ","  -28.3","0,0207,+","   330"," ,0,0304,+","   147"," ,0,0101, ","  48.3"," ,0,0702, ","   35.0","0,0908,+","-3.9","0,1008","-3.9","0,1008","-5.0","0,1028","-7.8","0,1107","-10.6","0,1119","-1.1","0,0506","-2.2","0,0329","-5.0","0,0327","-6.7","0,0320","-12.2","0,0318","","","","","    853.7"," ,0","     1003"," ,0","      7.34","0","     13.75","0","      0.94","0"
"USC00135086","1979","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    358.4","","     358.4","0","       107","0","        71","0","         9","0","       82","","        10","0","        42","0","       161","0","        68","0","       143","0","         4","0","","","        34"," ","  -33.9","0,0205, ","   711"," ,0,0128,+","   152"," ,0,0113, ","  91.4"," ,0,0618, ","   32.8","0,0807, ","0.0","0,0922","-2.8","0,1013","-4.4","0,1026","-12.8","0,1110","-12.8","0,1110","-0.6","0,0512","-2.2","0,0415","-5.6","0,0410","-10.6","0,0406","-10.6","0,0406","    4548.8","8","    4548.8","0","    964.1"," ,0","      805"," ,0","      7.09","0","     13.37","0","      0.82","0"
"USC00135086","1980","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    467.0","","     467.0","0","        94","0","        64","0","         9","0","       55","","        11","0","        24","0","       165","0","        61","0","       150","0","        19","0","","","        22"," ","  -24.4","0,0302, ","   152"," ,0,0305, ","   127"," ,0,0414, "," 103.1"," ,0,0726, ","   36.7","0,0707, ","-0.6","0,0926","-2.8","0,1005","-5.0","0,1012","-11.1","0,1029","-11.1","0,1029","-1.7","0,0514","-3.3","0,0509","-5.0","0,0411","-6.7","0,0325","-16.7","0,0314","    3994.1","1","    3994.1","0","    921.6"," ,0","      814"," ,0","      8.47","0","     14.84","0","      2.10","0"
"USC00135086","1981","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    313.7","","     313.7","0","        96","0","        68","0","        10","0","","","         4","0","        22","0","       147","0","        47","0","       142","0","         2","0","","","        31"," ","  -27.2","0,0211, ","","","   127"," ,0,0210, "," 141.5"," ,0,0802, ","   36.7","0,0712, ","0.0","0,0928","-2.8","0,1002","-4.4","0,1019","-7.8","0,1024","-10.0","0,1121","0.0","0,0512","-2.2","0,0421","-5.0","0,0324","-6.7","0,0323","-8.9","0,0308","    3655.3","3","    3655.3","0","   1202.3"," ,0","      426"," ,0","      9.01","0","     15.37","0","      2.65","0"
"USC00135086","1982","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    232.7","","     232.7","0","       113","0","        67","0","         8","0","       90","","         8","0","        39","0","       161","0","        74","0","       131","0","         4","0","         3"," ","         1"," ","  -33.3","0,0111, ","   406"," ,0,0210,+","   127"," ,0,0218, ","  49.5"," ,0,1112,+","   34.4","0,0705, ","-1.7","0,0921","-2.2","0,0922","-4.4","0,1022","-7.2","0,1106","-11.1","0,1113","-2.8","0,0428","-2.8","0,0428","-10.0","0,0411","-10.0","0,0411","-10.0","0,0411","    4361.8","8","    4361.8","0","    905.3"," ,0","      605"," ,0","      6.52","0","     12.61","0","      0.42","0"
"USC00135086","1983","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    450.8","","     450.8","0","       112","0","        60","0","         5","0","","","        10","0","        20","0","       166","0","        66","0","       125","0","        33","0","         1"," ","","","  -31.1","0,1219, ","","","   102"," ,0,0202, ","  31.5"," ,0,0906,+","   38.3","0,0820, ","-3.3","0,0923","-3.3","0,0923","-5.0","0,1105","-6.7","0,1125","-10.6","0,1130","-0.6","0,0508","-2.8","0,0425","-6.1","0,0420","-6.7","0,0419","-8.9","0,0330","    3934.3","3","    3934.3","0","    727.8"," ,0","      595"," ,0","      7.80","0","     13.56","0","      2.04","0"
"USC00135086","1984","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","","","","","       100","0","        64","0","        11","0","       65","","         8","0","","","","","        55","0","       136","0","        12","0","         9"," ","         1"," ","","","   279"," ,0,0201,+","   152"," ,0,0130, ","  74.9"," ,0,0710, ","   36.1","0,0830, ","","","","","","","","","","","","","","","","","","","","","    4336.6","6","    4336.6","0","    932.1"," ,0","      533"," ,0","","","     13.98","0","",""
"USC00135086","1985","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","","","","","        96","0","        62","0","         6","0","       97","","        15","0","","","","","        78","0","       131","0","        14","0","         5"," ","","","","","   330"," ,0,1222,+","   127"," ,0,1201, ","  42.7"," ,0,0923, ","   35.6","0,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","    783.3"," ,0","      765"," ,0","","","     13.03","0","",""
"USC00135086","1986","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    307.1","","     307.1","0","       107","0","        77","0","         7","0","       91","","         9","0","        21","0","       149","0","        65","0","       134","0","         8","0","        15"," ","         1"," ","  -30.0","0,0108, ","   457"," ,0,0111,+","   140"," ,0,0207, ","  93.5"," ,0,0622, ","   34.4","0,0719, ","-1.1","0,1006","-2.8","0,1015","-4.4","0,1102","-7.8","0,1110","-16.7","0,1111","0.0","0,0503","-7.2","0,0422","-7.2","0,0422","-7.2","0,0422","-11.1","0,0321","    4352.0","0","    4352.0","0","   1077.4"," ,0","      730"," ,0","      7.94","0","     13.58","0","      2.30","0"
"USC00135086","1987","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    458.4","","     458.4","0","       100","0","        57","0","         6","0","       44","","         9","0","         5","0","       163","0","        44","0","       147","0","        22","0","         5"," ","","","  -23.9","0,0124,+","   229"," ,0,1230,+","   152"," ,0,1215, ","  50.8"," ,0,0808, ","   36.7","0,0802,+","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-9.4","0,1011","-9.4","0,1011","0.0","0,0428","-2.2","0,0407","-7.8","0,0404","-7.8","0,0404","-8.9","0,0403","    3604.7","7","    3604.7","0","    779.8"," ,0","      599"," ,0","      9.39","0","     15.40","0","      3.38","0"
"USC00135086","1988","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    523.8","","     523.8","0","","","","","","","","","","","        31","0","       172","0","        60","0","       152","0","        38","0","         1"," ","","","  -30.0","0,0110, ","","","","","","","   38.9","0,0801, ","0.0","0,1003","-2.8","0,1005","-6.1","0,1012","-6.7","0,1029","-11.7","0,1030","-2.2","0,0429","-2.2","0,0429","-4.4","0,0424","-7.2","0,0419","-9.4","0,0315","    4156.1","1","    4156.1","0","","","","","      8.02","0","     14.71","0","      1.33","0"
"USC00135086","1989","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    326.4","","     326.4","0","        90","0","        43","0","         4","0","       66","","         8","0","        32","0","       173","0","        75","0","       139","0","        11","0","        11"," ","","","  -31.7","0,1223, ","   152"," ,0,0304,+","    89"," ,0,0213, ","  72.1"," ,0,0901, ","   37.8","0,0711, ","-1.1","0,0923","-2.8","0,0924","-5.6","0,1004","-8.9","0,1103","-8.9","0,1103","0.0","0,0511","-2.8","0,0507","-6.1","0,0414","-6.7","0,0413","-9.4","0,0322","    4254.4","4","    4254.4","0","    609.3"," ,0","      550"," ,0","      6.87","0","     13.09","0","      0.66","0"
"USC00135086","1990","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    364.8","","     364.8","0","       116","0","        82","0","         9","0","       66","","        10","0","        12","0","       157","0","        40","0","       133","0","         8","0","        15"," ","         1"," ","  -26.7","0,1227,+","   203"," ,0,1205,+","   203"," ,0,1203, ","  69.1"," ,0,0825, ","   35.6","0,0704, ","0.0","0,0930","-3.3","0,1011","-5.0","0,1019","-9.4","0,1108","-9.4","0,1108","-0.6","0,0512","-4.4","0,0419","-4.4","0,0419","-7.8","0,0407","-10.6","0,0301","    4118.9","9","    4118.9","0","    972.2"," ,0","      750"," ,0","      8.60","0","     14.34","0","      2.87","0"
"USC00135086","1991","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    478.9","","     478.9","0","       111","0","        68","0","         9","0","       97","","         9","0","        26","0","       162","0","        68","0","       148","0","        18","0","        16"," ","","","  -31.1","0,0122, ","   330"," ,0,0114,+","   127"," ,0,0313, ","  76.5"," ,0,0413, ","   34.4","0,0721,+","-2.8","0,0920","-2.8","0,0920","-4.4","0,1007","-7.2","0,1019","-8.9","0,1102","-0.6","0,0502","-3.3","0,0401","-6.1","0,0331","-8.3","0,0330","-8.9","0,0315","    4086.9","9","    4086.9","0","    988.5"," ,0","      788"," ,0","      8.08","0","     13.83","0","      2.33","0"
"USC00135086","1992","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    172.5","","     172.5","0","       118","0","        76","0","         7","0","       71","","         8","0","        10","0","       155","0","        58","0","       127","0","         2","0","        16"," ","","","  -23.3","0,0119,+","   254"," ,0,0215, ","   178"," ,0,0215, ","  67.3"," ,0,0714, ","   32.2","0,0810,+","-2.2","0,0929","-2.2","0,0929","-6.7","0,1017","-6.7","0,1017","-12.8","0,1127","0.0","0,0527","-3.3","0,0506","-4.4","0,0412","-7.8","0,0402","-10.0","0,0314","    4017.2","2","    4017.2","0","    870.2"," ,0","      880"," ,0","      7.54","0","     13.02","0","      2.05","0"
"USC00135086","1993","42.4732","-91.4516","281.6","MANCHESTER NUMBER 2, IA US","    256.7","","     256.7","0","       132","0","        81","0","        14","0","       83","","        11","0","        22","0","       168","0","        72","0","       118","0","         0","0","        13"," ","","","  -27.8","0,0224, ","   203"," ,0,0301,+","   157"," ,0,0322, ","  63.8"," ,0,0711, ","   31.7","0,0827, ","-1.1","0,0930","-3.9","0,1010","-7.2","0,1031","-7.2","0,1031","-8.9","0,1101","-0.6","0,0423","-2.2","0,0422","-5.6","0,0417","-6.7","0,0404","-11.1","0,0319","    4397.4","4","    4397.4","0","   1184.4"," ,0","      954"," ,0","      6.79","0","     11.95","0","      1.63","0"
