"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060100","1901","18.78","84.1","55.0","PARLAKIMEDI, IN","        64","I","        55","I","        15","I"," 100.6"," ,I,1115, ","   1102.8"," ,I"
"IN017060100","1902","18.78","84.1","55.0","PARLAKIMEDI, IN","        69","I","        65","I","        14","I","  55.9"," ,I,0829, ","   1086.5"," ,I"
"IN017060100","1903","18.78","84.1","55.0","PARLAKIMEDI, IN","        90","I","        77","I","        23","I"," 103.6"," ,I,0713, ","   1458.1"," ,I"
"IN017060100","1904","18.78","84.1","55.0","PARLAKIMEDI, IN","        72","I","        64","I","        19","I","  94.7"," ,I,1017, ","   1334.3"," ,I"
"IN017060100","1905","18.78","84.1","55.0","PARLAKIMEDI, IN","        77","I","        69","I","        18","I"," 154.9"," ,I,0924, ","   1526.0"," ,I"
"IN017060100","1906","18.78","84.1","55.0","PARLAKIMEDI, IN","        66","I","        56","I","        13","I","  87.6"," ,I,1030, ","   1028.6"," ,I"
"IN017060100","1907","18.78","84.1","55.0","PARLAKIMEDI, IN","        92","I","        77","I","        19","I","  61.7"," ,I,0921, ","   1349.9"," ,I"
"IN017060100","1908","18.78","84.1","55.0","PARLAKIMEDI, IN","        74","I","        59","I","        15","I","  96.0"," ,I,0903, ","   1166.0"," ,I"
"IN017060100","1909","18.78","84.1","55.0","PARLAKIMEDI, IN","        86","I","        74","I","        18","I"," 114.3"," ,I,1205, ","   1357.4"," ,I"
"IN017060100","1910","18.78","84.1","55.0","PARLAKIMEDI, IN","        98","I","        79","I","        17","I","  84.8"," ,I,0704, ","   1504.1"," ,I"
"IN017060100","1912","18.78","84.1","55.0","PARLAKIMEDI, IN","        70","I","        66","I","        15","I"," 113.5"," ,I,0927, ","   1343.3"," ,I"
"IN017060100","1913","18.78","84.1","55.0","PARLAKIMEDI, IN","        84","I","        69","I","        15","I"," 137.2"," ,I,1013, ","   1263.1"," ,I"
