"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437607","1979","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    307.3","","     307.3","0","       124","0","        76","0","         4","0","       65","","        12","0","        23","0","       125","0","        54","0","       113","0","        10","0","","","         3"," ","  -28.9","0,0218, ","   330"," ,0,0119,+","   145"," ,0,0117, ","  65.0"," ,0,0906, ","   35.0","0,0714, ","-1.7","0,1010","-3.3","0,1115","-7.2","0,1116","-7.2","0,1116","-10.6","0,1209","-1.7","0,0420","-2.2","0,0409","-5.0","0,0408","-8.9","0,0327","-8.9","0,0327","    4202.4","4","    4202.4","0","    803.4"," ,0","      854"," ,0","      8.04","0","     12.65","0","      3.42","0"
"USC00437607","1980","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    284.4","","     284.4","0","       136","0","        70","0","         1","0","       63","","         9","0","        23","0","       156","0","        79","0","       113","0","         3","0","","","         4"," ","  -30.0","0,1226, ","   305"," ,0,0315,+","   254"," ,0,0314, ","  28.7"," ,0,1004, ","   32.8","0,0625,+","-1.7","0,0929","-2.2","0,1024","-4.4","0,1103","-8.9","0,1117","-8.9","0,1117","-0.6","0,0422","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-16.7","0,0316","    3984.5","5","    3984.5","0","    682.9"," ,0","      945"," ,0","      7.04","0","     11.98","0","      2.11","0"
"USC00437607","1981","44.62576","-73.30299","32.9","SOUTH HERO, VT US","","","","","       142","0","        85","0","         2","0","       76","","        11","0","        19","0","       136","0","","","","","","","","","        11"," ","  -32.2","0,0104, ","   203"," ,0,1231,+","   114"," ,0,1216, ","  46.5"," ,0,0923, ","","","0.0","0,1011","-5.0","0,1108","-5.0","0,1108","-6.7","0,1208","-9.4","0,1219","-1.7","0,0423","-3.3","0,0422","-6.1","0,0421","-7.8","0,0413","-11.1","0,0319","","","","","    880.2"," ,0","      769"," ,0","","","","","      3.43","0"
"USC00437607","1982","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    204.1","","     204.1","0","","","","","","","","","","","        19","0","       125","0","        62","0","       115","0","         1","0","         2"," ","","","  -26.1","0,0118, ","","","","","","","   33.9","0,0718, ","-1.1","0,1024","-4.4","0,1114","-4.4","0,1114","-10.0","0,1127","-10.0","0,1127","0.0","0,0423","-2.2","0,0415","-5.0","0,0409","-11.7","0,0408","-11.7","0,0408","    4255.1","1","    4255.1","0","","","","","      7.59","0","     12.54","0","      2.63","0"
"USC00437607","1983","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    365.1","","     365.1","0","       134","0","        87","0","         6","0","","","        12","0","        14","0","       133","0","        46","0","       118","0","         4","0","","","         5"," ","  -25.6","0,0211, ","","","   211"," ,0,0116, ","  38.4"," ,0,1213, ","   33.3","0,0704, ","0.0","0,1010","-2.2","0,1021","-6.7","0,1113","-6.7","0,1113","-11.1","0,1208","0.0","0,0427","-2.8","0,0419","-6.7","0,0331","-6.7","0,0331","-8.9","0,0326","    3771.3","3","    3771.3","0","    971.3"," ,0","     1080"," ,0","      8.19","0","     12.63","0","      3.74","0"
"USC00437607","1984","44.62576","-73.30299","32.9","SOUTH HERO, VT US","","","","","       115","0","        62","0","         5","0","       81","","        13","0","","","","","","","","","","","        10"," ","         2"," ","","","   381"," ,0,0314, ","   305"," ,0,1206, ","  46.5"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","    4225.1","1","    4225.1","0","    759.1"," ,0","     1520"," ,0","","","","","",""
"USC00437607","1985","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    228.4","","     228.4","0","       136","0","        75","0","         4","0","       87","","        20","0","        14","0","       142","0","        77","0","       116","0","         2","0","         1"," ","         7"," ","  -24.4","0,0207, ","   330"," ,0,0203,+","   183"," ,0,0304, ","  45.7"," ,0,0927, ","   32.8","0,0814, ","-1.1","0,1029","-2.2","0,1101","-5.6","0,1115","-7.8","0,1116","-10.0","0,1204","-0.6","0,0509","-4.4","0,0418","-4.4","0,0418","-6.7","0,0410","-11.7","0,0322","","","","","    755.4"," ,0","     1365"," ,0","      7.48","0","     12.14","0","      2.81","0"
"USC00437607","1986","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    193.8","","     193.8","0","       143","0","        90","0","         4","0","       89","","        16","0","        14","0","       138","0","        55","0","       109","0","         0","0","         9"," ","        11"," ","  -26.1","0,0207, ","   457"," ,0,0310,+","   246"," ,0,0126, ","  35.3"," ,0,0801, ","   31.7","0,0707, ","-0.6","0,1010","-6.1","0,1031","-6.1","0,1031","-7.2","0,1105","-10.0","0,1113","-1.7","0,0510","-3.3","0,0422","-6.1","0,0325","-8.3","0,0322","-15.6","0,0321","    3913.7","7","    3913.7","0","    858.9"," ,0","     1528"," ,0","      7.62","0","     12.52","0","      2.71","0"
"USC00437607","1987","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    282.5","","     282.5","0","       123","0","        73","0","         3","0","       94","","        14","0","        17","0","       137","0","        64","0","       110","0","         9","0","","","         8"," ","  -26.1","0,0214, ","   508"," ,0,0219,+","   203"," ,0,0102, ","  51.1"," ,0,0913, ","   33.9","0,0817,+","-1.7","0,1012","-3.9","0,1026","-5.6","0,1106","-7.8","0,1120","-13.3","0,1121","0.0","0,0516","-6.1","0,0402","-6.1","0,0402","-6.7","0,0318","-8.9","0,0315","    3982.2","2","    3982.2","0","    703.2"," ,0","     1195"," ,0","      8.10","0","     12.96","0","      3.24","0"
"USC00437607","1988","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    362.4","","     362.4","0","       118","0","        64","0","         3","0","       71","","        11","0","        16","0","       132","0","        61","0","       107","0","        14","0","         2"," ","        13"," ","  -26.7","0,0114, ","   305"," ,0,0213, ","   173"," ,0,0212, ","  41.4"," ,0,1102, ","   35.6","0,0615, ","0.0","0,1014","-6.1","0,1031","-6.1","0,1031","-7.2","0,1204","-10.0","0,1205","-1.7","0,0423","-2.2","0,0413","-9.4","0,0323","-9.4","0,0323","-9.4","0,0323","    3933.8","8","    3933.8","0","    607.3"," ,0","      755"," ,0","      7.97","0","     12.78","0","      3.15","0"
"USC00437607","1989","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    303.2","","     303.2","0","       128","0","        68","0","         6","0","       73","","        11","0","        26","0","       145","0","        69","0","       116","0","         4","0","         2"," ","         4"," ","  -27.2","0,1230, ","   127"," ,0,1230,+","   132"," ,0,0318, ","  50.8"," ,0,0920, ","   33.9","0,0726, ","-2.2","0,1010","-2.2","0,1010","-6.1","0,1104","-8.3","0,1122","-11.7","0,1123","-2.2","0,0429","-2.2","0,0429","-7.2","0,0324","-7.2","0,0324","-12.2","0,0323","    3984.4","4","    3984.4","0","    743.1"," ,0","      837"," ,0","      7.11","0","     12.24","0","      1.97","0"
"USC00437607","1990","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    207.5","","     207.5","0","       131","0","        84","0","         4","0","       65","","        12","0","         9","0","       141","0","        31","0","       113","0","         4","0","","","        11"," ","  -22.8","0,0218, ","   279"," ,0,0130, ","   180"," ,0,0215,+","  31.8"," ,0,0723, ","   33.9","0,0803, ","-0.6","0,0909","-2.2","0,1020","-4.4","0,1109","-7.8","0,1113","-10.0","0,1211","-1.1","0,0422","-2.8","0,0418","-4.4","0,0412","-9.4","0,0329","-9.4","0,0329","    4142.6","6","    4142.6","0","    944.4"," ,0","     1287"," ,0","      8.20","0","     13.66","0","      2.75","0"
"USC00437607","1991","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    324.4","","     324.4","0","       119","0","        66","0","         4","0","       66","","        10","0","        12","0","       139","0","        47","0","       124","0","        13","0","         6"," ","         4"," ","  -22.8","0,0125, ","   279"," ,0,0113,+","   180"," ,0,0112, ","  47.0"," ,0,0919, ","   35.0","0,0719, ","0.0","0,0930","-2.2","0,1029","-6.7","0,1108","-6.7","0,1108","-8.9","0,1203","-2.8","0,0414","-2.8","0,0414","-4.4","0,0412","-6.7","0,0403","-8.9","0,0331","    3800.2","2","    3800.2","0","    786.4"," ,0","      881"," ,0","      8.53","0","     13.85","0","      3.22","0"
"USC00437607","1992","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    197.1","","     197.1","0","       120","0","        63","0","         7","0","       78","","        10","0","        24","0","       143","0","        56","0","       113","0","         2","0","         2"," ","         9"," ","  -25.0","0,0212,+","   305"," ,0,0215, ","   180"," ,0,0215, ","  33.5"," ,0,1024, ","   32.2","0,0522,+","-0.6","0,1031","-3.9","0,1101","-5.6","0,1102","-7.2","0,1110","-8.9","0,1205","0.0","0,0506","-6.1","0,0416","-6.1","0,0416","-6.7","0,0414","-8.9","0,0325","    4259.1","1","    4259.1","0","    736.4"," ,0","      771"," ,0","      7.03","0","     12.06","0","      1.98","0"
"USC00437607","1993","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    294.6","","     294.6","0","       127","0","        76","0","         1","0","      104","","        17","0","        31","0","       152","0","        66","0","       107","0","        10","0","","","        17"," ","  -32.8","0,0207, ","   533"," ,0,0222, ","   249"," ,0,0113, ","  39.1"," ,0,0729, ","   33.9","0,0826,+","0.0","0,1001","-3.3","0,1011","-5.0","0,1107","-9.4","0,1124","-9.4","0,1124","-2.2","0,0428","-2.2","0,0428","-5.6","0,0406","-10.6","0,0323","-10.6","0,0323","    4320.5","5","    4320.5","0","    825.9"," ,0","     1796"," ,0","      6.98","0","     12.14","0","      1.82","0"
"USC00437607","1994","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    257.0","","     257.0","0","       107","0","        71","0","         3","0","       99","","        15","0","        34","0","       134","0","        64","0","       111","0","         5","0","","","        15"," ","  -35.0","0,0127, ","   356"," ,0,0109,+","   226"," ,0,0224, ","  38.6"," ,0,0627, ","   35.6","0,0617, ","-0.6","0,1015","-3.3","0,1117","-7.2","0,1123","-7.2","0,1123","-8.9","0,1127","0.0","0,0428","-2.2","0,0423","-8.3","0,0408","-8.3","0,0408","-11.7","0,0317","    4492.4","4","    4492.4","0","    763.6"," ,0","     1582"," ,0","      7.07","0","     11.96","0","      2.18","0"
"USC00437607","1995","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    346.4","","     346.4","0","       116","0","        68","0","        10","0","       87","","        17","0","        12","0","       147","0","        72","0","       117","0","         9","0","","","         7"," ","  -26.7","0,0206, ","   356"," ,0,1231,+","   330"," ,0,0204, ","  74.7"," ,0,0804, ","   36.7","0,0714, ","-0.6","0,1030","-2.2","0,1105","-8.3","0,1109","-8.3","0,1109","-10.0","0,1125","-0.6","0,0507","-5.0","0,0411","-5.0","0,0411","-10.0","0,0406","-10.0","0,0406","    3856.8","8","    3856.8","0","    885.7"," ,0","     1404"," ,0","      7.86","0","     12.75","0","      2.98","0"
"USC00437607","1996","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    237.9","","     237.9","0","       136","0","        79","0","        10","0","       61","","        12","0","        17","0","       139","0","        62","0","       109","0","         2","0","         1"," ","        14"," ","  -27.2","0,0106, ","   381"," ,0,0116,+","   102"," ,0,1126, ","  57.7"," ,0,1109, ","   33.3","0,0805, ","-0.6","0,1005","-2.2","0,1102","-6.1","0,1113","-8.9","0,1114","-8.9","0,1114","-0.6","0,0415","-4.4","0,0406","-4.4","0,0406","-7.2","0,0329","-11.1","0,0328","    4225.9","9","    4225.9","0","   1069.6"," ,0","      822"," ,0","      7.54","0","     12.08","0","      2.99","0"
"USC00437607","1997","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    226.3","","     226.3","0","       123","0","        74","0","         4","0","      105","","        19","0","        15","0","       154","0","        65","0","       108","0","         4","0","","","        12"," ","  -23.9","0,0119, ","   305"," ,0,0314, ","   229"," ,0,0306, ","  39.1"," ,0,0813, ","   33.3","0,0809, ","-1.1","0,1018","-3.3","0,1023","-4.4","0,1112","-7.2","0,1124","-8.9","0,1125","-0.6","0,0423","-4.4","0,0415","-4.4","0,0415","-10.6","0,0409","-10.6","0,0409","    4120.6","6","    4120.6","0","    735.5"," ,0","     1833"," ,0","      7.27","0","     12.20","0","      2.34","0"
"USC00437607","1998","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    261.0","","     261.0","0","       120","0","        78","0","         7","0","","","        13","0","         8","0","       121","0","        38","0","       126","0","         0","0","         3"," ","        24"," ","  -25.0","0,0127, ","","","   206"," ,0,0115, ","  63.8"," ,0,0108, ","   31.7","0,0828,+","0.0","0,1006","-3.3","0,1116","-6.7","0,1118","-6.7","0,1118","-8.9","0,1218","-1.7","0,0427","-2.2","0,0426","-4.4","0,0404","-10.6","0,0325","-10.6","0,0325","    3748.2","2","    3748.2","0","    984.2"," ,0","     1397"," ,0","      9.09","0","     13.88","0","      4.29","0"
"USC00437607","1999","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    412.9","","     412.9","0","       115","0","        60","0","         4","0","","","        13","0","        11","0","       132","0","        54","0","       124","0","        19","0","","","        11"," ","  -30.6","0,0114, ","","","   203"," ,0,0109, ","  63.2"," ,0,0917, ","   35.6","0,0904,+","0.0","0,1008","-2.8","0,1019","-6.1","0,1111","-8.9","0,1201","-8.9","0,1201","0.0","0,0425","-2.8","0,0411","-4.4","0,0327","-7.8","0,0312","-15.6","0,0310","    3725.7","7","    3725.7","0","    731.6"," ,0","     1069"," ,0","      8.92","0","     13.91","0","      3.93","0"
"USC00437607","2000","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    176.4","","     176.4","0","       145","0","        86","0","         3","0","       71","","        21","0","        18","0","       134","0","        66","0","        97","0","         0","0","         1"," ","        12"," ","  -25.0","0,0122, ","   356"," ,0,0217,+","   206"," ,0,0214, ","  49.0"," ,0,0509, ","   30.0","0,0901,+","-1.7","0,0929","-2.8","0,1029","-5.0","0,1118","-10.6","0,1122","-10.6","0,1122","-0.6","0,0426","-4.4","0,0413","-4.4","0,0413","-8.9","0,0319","-8.9","0,0319","    3895.5","5","    3895.5","0","    833.6"," ,0","     1505"," ,0","      7.15","0","     11.82","0","      2.49","0"
"USC00437607","2001","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    310.0","","     310.0","0","        96","0","        62","0","         3","0","      119","","        17","0","         7","0","       145","0","        57","0","       121","0","        10","0","","","        15"," ","  -21.7","0,0121, ","   584"," ,0,0323,+","   305"," ,0,0306, ","  41.1"," ,0,0623, ","   36.1","0,0809, ","-0.6","0,1029","-2.2","0,1031","-4.4","0,1113","-8.3","0,1216","-9.4","0,1222","0.0","0,0506","-2.2","0,0429","-4.4","0,0405","-7.2","0,0329","-9.4","0,0326","    4275.0","0","    4275.0","0","    593.5"," ,0","     1739"," ,0","      8.40","0","     13.54","0","      3.25","0"
"USC00437607","2002","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    334.2","","     334.2","0","       123","0","        74","0","         7","0","       69","","        12","0","         1","0","       145","0","        41","0","       119","0","        12","0","","","        18"," ","  -18.3","0,1209, ","   229"," ,0,1118, ","   201"," ,0,1118, ","  46.5"," ,0,0927, ","   36.1","0,0909, ","-1.7","0,1015","-2.2","0,1029","-5.6","0,1102","-8.3","0,1103","-8.9","0,1128","0.0","0,0429","-3.3","0,0422","-6.7","0,0407","-6.7","0,0407","-8.9","0,0326","    3542.4","4","    3542.4","0","    894.9"," ,0","     1314"," ,0","      8.62","0","     13.32","0","      3.91","0"
"USC00437607","2003","44.62576","-73.30299","32.9","SOUTH HERO, VT US","","","","","       120","0","        68","0","         9","0","      106","","        15","0","","","","","        68","0","       116","0","         3","0","","","         8"," ","","","   533"," ,0,1215, ","   305"," ,0,1215, ","  51.6"," ,0,0805, ","   34.4","0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    984.4"," ,0","     1605"," ,0","","","     12.31","0","",""
"USC00437607","2004","44.62576","-73.30299","32.9","SOUTH HERO, VT US","","","","","       118","0","        68","0","         7","0","","","         6","0","        18","0","       122","0","        58","0","       113","0","         0","0","","","        11"," ","  -27.2","0,0125,+","","","   117"," ,0,1226, ","  71.1"," ,0,1104, ","   30.6","0,0828,+","0.0","0,1028","-2.8","0,1104","-4.4","0,1109","-7.2","0,1110","-8.9","0,1114","-0.6","0,0508","-5.0","0,0412","-5.0","0,0412","-7.8","0,0405","-9.4","0,0324","","","","","    901.5"," ,0","      655"," ,0","      7.34","0","     12.15","0","      2.53","0"
"USC00437607","2005","44.62576","-73.30299","32.9","SOUTH HERO, VT US","","","","","       124","0","        79","0","         8","0","      102","","        16","0","","","","","        53","0","       122","0","         4","0","","","        13"," ","","","   279"," ,0,0301, ","   203"," ,0,0210, ","  65.3"," ,0,0831, ","   33.9","0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","   1000.1"," ,0","     1358"," ,0","","","     13.18","0","",""
"USC00437607","2006","44.62576","-73.30299","32.9","SOUTH HERO, VT US","","","","","       130","0","        84","0","        10","0","       42","","         9","0","         0","0","       115","0","","","","","","","","","         8"," ","  -16.7","0,0227,+","   152"," ,0,0106, ","    76"," ,0,1230, ","  54.6"," ,0,1020, ","","","-1.7","0,1022","-2.2","0,1104","-4.4","0,1203","-8.3","0,1205","-12.2","0,1208","-0.6","0,0430","-2.2","0,0426","-4.4","0,0408","-8.9","0,0320","-8.9","0,0320","","","","","   1037.2"," ,0","      625"," ,0","","","","","      4.42","0"
"USC00437607","2007","44.62576","-73.30299","32.9","SOUTH HERO, VT US","","","","","       125","0","        83","0","         9","0","      100","","        19","0","","","","","        70","0","       125","0","         4","0","","","        13"," ","","","   457"," ,0,0215,+","   356"," ,0,0214, ","  40.4"," ,0,1027, ","   34.4","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    998.1"," ,0","     2022"," ,0","","","     12.55","0","",""
"USC00437607","2008","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    266.6","","     266.6","0","       136","0","        80","0","         4","0","      101","","        19","0","         8","0","       143","0","        69","0","       112","0","         3","0","","","        15"," ","  -24.4","0,0229, ","   406"," ,0,1221, ","   188"," ,0,1221, ","  76.5"," ,0,0709, ","   32.8","0,0610, ","-1.7","0,1019","-2.2","0,1023","-5.0","0,1118","-6.7","0,1119","-8.9","0,1123","0.0","0,0430","-2.8","0,0415","-11.1","0,0330","-11.1","0,0330","-11.1","0,0330","    3798.8","8","    3798.8","0","    999.3"," ,0","     1738"," ,0","      8.02","0","     12.84","0","      3.21","0"
"USC00437607","2009","44.62576","-73.30299","32.9","SOUTH HERO, VT US","    236.3","","     236.3","0","       130","0","        75","0","         4","0","       67","","        10","0","        19","0","       138","0","        61","0","       108","0","         1","0","","","        10"," ","  -27.2","0,0116, ","   356"," ,0,0128, ","   203"," ,0,0128, ","  32.0"," ,0,0927, ","   32.2","0,0815, ","-0.6","0,1015","-2.8","0,1016","-5.6","0,1208","-7.2","0,1211","-9.4","0,1216","-2.2","0,0420","-2.2","0,0420","-7.2","0,0325","-7.2","0,0325","-10.0","0,0323","    4128.2","2","    4128.2","0","    837.6"," ,0","      970"," ,0","      7.76","0","     12.49","0","      3.02","0"
