"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352482","1960","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    253.9","","     253.9","0","       105","0","        34","0","         0","0","       25","","        13","0","         4","0","       171","0","        25","0","       144","0","        40","0","        38"," ","         3"," ","  -20.6","0,0119, ","   152"," ,0,0118,+","    64"," ,0,0111, ","  17.8"," ,0,0801, ","   40.0","0,0719, ","0.0","0,0825","-3.9","0,1013","-6.7","0,1014","-6.7","0,1014","-8.9","0,1030","-0.6","0,0621","-2.2","0,0525","-6.1","0,0522","-6.7","0,0423","-9.4","0,0310","    3919.4","4","    3919.4","0","    277.3"," ,0","      649"," ,0","      8.60","0","     16.36","0","      0.84","0"
"USC00352482","1961","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    420.1","","     420.1","0","        97","0","        24","0","         0","0","       22","","         9","0","         1","0","       171","0","        16","0","       139","0","        64","0","        31"," ","        11"," ","  -20.6","0,1211, ","   102"," ,0,1219, ","   102"," ,0,1217, ","  14.7"," ,0,0529, ","   40.6","0,0804,+","-3.3","0,0922","-3.3","0,0922","-4.4","0,1002","-6.7","0,1104","-11.7","0,1105","-3.3","0,0518","-3.3","0,0518","-8.3","0,0420","-8.3","0,0420","-14.4","0,0128","    3329.8","8","    3329.8","0","    192.5"," ,0","      537"," ,0","      9.63","0","     17.29","0","      1.97","0"
"USC00352482","1962","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    162.6","","     162.6","0","        84","0","        35","0","         0","0","       38","","        12","0","         5","0","       161","0","        33","0","       142","0","        25","0","        60"," ","        17"," ","  -31.1","0,0122, ","   330"," ,0,0125,+","   178"," ,0,0120, ","  13.0"," ,0,1010, ","   36.7","0,0816,+","-1.1","0,0929","-2.2","0,0930","-7.2","0,1107","-7.2","0,1107","-11.7","0,1118","-1.7","0,0604","-2.2","0,0504","-6.1","0,0430","-7.2","0,0429","-10.0","0,0311","    3923.3","3","    3923.3","0","    247.1"," ,0","      653"," ,0","      8.46","0","     15.91","0","      1.02","0"
"USC00352482","1963","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    203.6","","     203.6","0","        98","0","        32","0","         0","0","       29","","         8","0","         4","0","       150","0","        22","0","       142","0","        33","0","        17"," ","        13"," ","  -23.9","0,0112, ","   127"," ,0,0131, ","    64"," ,0,1209,+","  12.2"," ,0,1106,+","   37.2","0,0806, ","0.0","0,1010","-2.8","0,1020","-8.3","0,1026","-8.3","0,1026","-9.4","0,1128","-1.7","0,0425","-3.9","0,0421","-4.4","0,0418","-7.2","0,0403","-8.9","0,0313","    3359.9","9","    3359.9","0","    214.4"," ,0","      439"," ,0","      9.31","0","     16.94","0","      1.68","0"
"USC00352482","1964","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    146.4","","     146.4","0","       112","0","        39","0","         0","0","       68","","        19","0","         7","0","       185","0","        28","0","       127","0","        19","0","","","        23"," ","  -30.6","0,1217, ","   330"," ,0,1219, ","   152"," ,0,1219, ","  14.2"," ,0,0606, ","   36.7","0,0711, ","-2.2","0,0919","-2.2","0,0919","-4.4","0,1002","-6.7","0,1018","-8.9","0,1113","0.0","0,0526","-3.3","0,0523","-4.4","0,0423","-8.3","0,0417","-9.4","0,0227","    3861.6","6","    3861.6","0","    281.0"," ,0","     1192"," ,0","      7.74","0","     15.21","0","      0.26","0"
"USC00352482","1965","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    166.8","","     166.8","0","        84","0","        29","0","         0","0","       33","","         8","0","         1","0","       175","0","        24","0","       136","0","        24","0","","","        16"," ","  -17.8","0,1223, ","   102"," ,0,0124,+","   127"," ,0,0123, ","  10.2"," ,0,0819,+","   36.7","0,0716, ","-3.9","0,0917","-3.9","0,0917","-6.7","0,0918","-6.7","0,0918","-10.6","0,1129","-2.2","0,0518","-2.2","0,0518","-4.4","0,0417","-13.3","0,0325","-13.3","0,0325","    3655.5","5","    3655.5","0","    227.8"," ,0","      487"," ,0","      8.89","0","     16.31","0","      1.47","0"
"USC00352482","1966","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    284.5","","     284.5","0","        84","0","        32","0","         1","0","       22","","        10","0","         0","0","       157","0","         8","0","       158","0","        48","0","","","        11"," ","  -13.9","0,0211, ","   102"," ,0,0209, ","    89"," ,0,0209, ","  25.4"," ,0,0206, ","   38.9","0,0802, ","-0.6","0,1002","-3.9","0,1009","-6.7","0,1014","-6.7","0,1014","-9.4","0,1224","-0.6","0,0625","-5.6","0,0523","-5.6","0,0523","-7.2","0,0324","-8.9","0,0323","    3431.4","4","    3431.4","0","    228.1"," ,0","      550"," ,0","      9.99","0","     17.58","0","      2.41","0"
"USC00352482","1967","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    311.7","","     311.7","0","       104","0","        38","0","         0","0","       20","","        14","0","         5","0","       164","0","        13","0","       136","0","        45","0","","","        21"," ","  -23.3","0,1220, ","   152"," ,0,1222, ","    89"," ,0,1129, ","  19.6"," ,0,0606, ","   38.9","0,0818,+","-2.8","0,1004","-2.8","0,1004","-5.0","0,1015","-6.7","0,1103","-10.0","0,1105","0.0","0,0514","-3.3","0,0501","-6.1","0,0422","-7.8","0,0415","-10.0","0,0220","    3356.9","9","    3356.9","0","    270.2"," ,0","      639"," ,0","      9.44","0","     16.97","0","      1.91","0"
"USC00352482","1968","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    227.1","","     227.1","0","       102","0","        35","0","         0","0","       28","","        15","0","         1","0","       169","0","        18","0","       128","0","        29","0","","","        14"," ","  -19.4","0,1230, ","   127"," ,0,0108, ","    76"," ,0,0108,+","  19.3"," ,0,0819, ","   38.3","0,0727, ","0.0","0,0919","-2.8","0,0922","-5.0","0,1008","-6.7","0,1009","-8.9","0,1105","0.0","0,0517","-4.4","0,0507","-4.4","0,0507","-7.8","0,0420","-10.0","0,0413","    3521.4","4","    3521.4","0","    280.0"," ,0","      670"," ,0","      9.07","0","     16.35","0","      1.78","0"
"USC00352482","1969","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    200.8","","     200.8","0","        91","0","        45","0","         2","0","       39","","        20","0","         0","0","       169","0","        18","0","       136","0","        32","0","","","        11"," ","  -15.6","0,0129, ","   152"," ,0,0201, ","    76"," ,0,0305,+","  29.5"," ,0,0518, ","   37.2","0,0823, ","-0.6","0,0915","-2.2","0,1004","-10.6","0,1013","-10.6","0,1013","-10.6","0,1013","-2.8","0,0503","-2.8","0,0503","-5.6","0,0426","-7.2","0,0325","-8.9","0,0311","    3633.7","7","    3633.7","0","    358.0"," ,0","     1065"," ,0","      8.91","0","     16.36","0","      1.45","0"
"USC00352482","1970","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    246.7","","     246.7","0","       116","0","        55","0","         0","0","       20","","        14","0","         1","0","       179","0","        19","0","       120","0","        50","0","","","        10"," ","  -17.8","0,0107, ","   203"," ,0,1228, ","    64"," ,0,0301, ","  17.8"," ,0,0506, ","   37.2","0,0822, ","-1.1","0,0910","-4.4","0,0914","-4.4","0,0914","-6.7","0,0926","-8.9","0,1016","-1.1","0,0515","-3.9","0,0514","-5.0","0,0511","-6.7","0,0416","-9.4","0,0303","    3621.6","6","    3621.6","0","    326.6"," ,0","      584"," ,0","      8.55","0","     16.11","0","      0.98","0"
"USC00352482","1971","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    280.0","","     280.0","0","       111","0","        47","0","         0","0","       38","","        20","0","         2","0","       171","0","        24","0","       131","0","        43","0","","","        10"," ","  -17.8","0,1228,+","   432"," ,0,1214, ","   127"," ,0,1212,+","  17.8"," ,0,1205, ","   38.3","0,0808,+","-1.1","0,0908","-4.4","0,0918","-4.4","0,0918","-6.7","0,1018","-11.1","0,1029","-0.6","0,0629","-3.3","0,0521","-4.4","0,0412","-7.2","0,0401","-9.4","0,0306","    3786.0","0","    3786.0","0","    355.6"," ,0","     1147"," ,0","      8.40","0","     15.70","0","      1.10","0"
"USC00352482","1972","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    214.9","","     214.9","0","       120","0","        39","0","         0","0","","","        17","0","         9","0","       149","0","        33","0","       129","0","        31","0","","","         7"," ","  -28.9","0,1210, ","","","   102"," ,0,1217, ","  20.3"," ,0,0607, ","   38.9","0,0808, ","-2.8","0,0920","-2.8","0,0920","-6.7","0,0926","-6.7","0,0926","-12.8","0,1204","0.0","0,0509","-3.3","0,0501","-5.6","0,0430","-8.3","0,0417","-11.1","0,0205","    3865.0","0","    3865.0","0","    280.7"," ,0","      612"," ,0","      8.41","0","     15.58","0","      1.25","0"
"USC00352482","1973","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    232.1","","     232.1","0","        95","0","        48","0","         0","0","       16","","        16","0","         0","0","       162","0","        15","0","       131","0","        37","0","","","         1"," ","  -16.1","0,0108, ","   203"," ,0,1229, ","   254"," ,0,1229, ","  18.8"," ,0,0719, ","   37.2","0,0716,+","0.0","0,0926","-4.4","0,1003","-4.4","0,1003","-7.2","0,1004","-8.9","0,1102","-0.6","0,0619","-2.2","0,0618","-7.2","0,0408","-7.2","0,0408","-8.9","0,0318","    3719.1","1","    3719.1","0","    364.2"," ,0","     1217"," ,0","      9.21","0","     16.49","0","      1.93","0"
"USC00352482","1974","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    224.0","","     224.0","0","        99","0","        26","0","         1","0","","","        15","0","        10","0","       168","0","        20","0","       136","0","        36","0","","","         8"," ","  -26.7","0,0106, ","","","   114"," ,0,1215, ","  25.4"," ,0,1125, ","   38.9","0,0618,+","-0.6","0,0914","-2.8","0,0916","-5.6","0,1006","-6.7","0,1008","-9.4","0,1104","-1.1","0,0608","-3.9","0,0517","-5.6","0,0516","-7.2","0,0324","-9.4","0,0321","    3580.8","8","    3580.8","0","    240.8"," ,0","      731"," ,0","      8.79","0","     16.32","0","      1.26","0"
"USC00352482","1975","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","    181.5","","     181.5","0","       121","0","        56","0","         0","0","","","        34","0","         2","0","       175","0","        30","0","       128","0","        26","0","","","         2"," ","  -18.9","0,0130,+","","","   152"," ,0,0110, ","  15.2"," ,0,0110, ","   37.2","0,0811, ","-0.6","0,0920","-5.6","0,1024","-5.6","0,1024","-7.2","0,1028","-12.8","0,1119","-6.7","0,0526","-6.7","0,0526","-6.7","0,0526","-6.7","0,0526","-8.9","0,0328","    3902.8","8","    3902.8","0","    347.7"," ,0","     1665"," ,0","      7.83","0","     14.89","0","      0.78","0"
"USC00352482","1976","44.61667","-117.48333","848.0","DURKEE 3 NNW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3781.3","3","    3781.3","0","","","","","","","","","",""
