"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0080","1938","-21.62","-49.8","460.0","GUAICARA, BR","       106","I","        75","I","        17","I","  73.3"," ,I,0209, ","   1383.4"," ,I"
"BR00C6-0080","1940","-21.62","-49.8","460.0","GUAICARA, BR","        95","I","        74","I","        10","I"," 106.1"," ,I,0201, ","   1237.5"," ,I"
"BR00C6-0080","1941","-21.62","-49.8","460.0","GUAICARA, BR","        88","I","        76","I","        15","I","  82.6"," ,I,1209, ","   1235.7"," ,I"
"BR00C6-0080","1942","-21.62","-49.8","460.0","GUAICARA, BR","        95","I","        85","I","        14","I","  62.6"," ,I,1211, ","   1316.5"," ,I"
"BR00C6-0080","1943","-21.62","-49.8","460.0","GUAICARA, BR","        92","I","        76","I","        17","I","  59.3"," ,I,0131, ","   1330.1"," ,I"
"BR00C6-0080","1944","-21.62","-49.8","460.0","GUAICARA, BR","        67","I","        63","I","        14","I"," 110.3"," ,I,0108, ","   1193.1"," ,I"
"BR00C6-0080","1945","-21.62","-49.8","460.0","GUAICARA, BR","        78","I","        74","I","        16","I","  56.4"," ,I,1214, ","   1217.9"," ,I"
"BR00C6-0080","1946","-21.62","-49.8","460.0","GUAICARA, BR","        94","I","        89","I","        16","I","  75.4"," ,I,0311, ","   1424.2"," ,I"
"BR00C6-0080","1947","-21.62","-49.8","460.0","GUAICARA, BR","       112","I","        90","I","        17","I","  88.2"," ,I,0103, ","   1479.1"," ,I"
"BR00C6-0080","1948","-21.62","-49.8","460.0","GUAICARA, BR","        93","I","        77","I","        15","I","  61.8"," ,I,0220, ","   1299.3"," ,I"
"BR00C6-0080","1949","-21.62","-49.8","460.0","GUAICARA, BR","        68","I","        61","I","        15","I","  99.3"," ,I,1216, ","   1180.8"," ,I"
"BR00C6-0080","1950","-21.62","-49.8","460.0","GUAICARA, BR","        94","I","        83","I","        14","I","  60.6"," ,I,0117, ","   1227.5"," ,I"
"BR00C6-0080","1951","-21.62","-49.8","460.0","GUAICARA, BR","        89","I","        80","I","        16","I","  60.9"," ,I,1025, ","   1305.1"," ,I"
"BR00C6-0080","1952","-21.62","-49.8","460.0","GUAICARA, BR","        89","I","        74","I","        14","I","  85.2"," ,I,0220, ","   1295.5"," ,I"
"BR00C6-0080","1953","-21.62","-49.8","460.0","GUAICARA, BR","        87","I","        68","I","        17","I","  81.3"," ,I,0213, ","   1297.1"," ,I"
"BR00C6-0080","1954","-21.62","-49.8","460.0","GUAICARA, BR","        73","I","        64","I","        13","I","  96.1"," ,I,0206, ","   1206.8"," ,I"
"BR00C6-0080","1955","-21.62","-49.8","460.0","GUAICARA, BR","        77","I","        73","I","        19","I","  98.8"," ,I,0116, ","   1691.3"," ,I"
"BR00C6-0080","1956","-21.62","-49.8","460.0","GUAICARA, BR","        97","I","        88","I","        16","I","  61.2"," ,I,0525, ","   1465.1"," ,I"
"BR00C6-0080","1957","-21.62","-49.8","460.0","GUAICARA, BR","        90","I","        86","I","        17","I"," 270.2"," ,I,0115, ","   1677.7"," ,I"
"BR00C6-0080","1958","-21.62","-49.8","460.0","GUAICARA, BR","        97","I","        90","I","        12","I"," 150.9"," ,I,0127, ","   1446.5"," ,I"
"BR00C6-0080","1959","-21.62","-49.8","460.0","GUAICARA, BR","        82","I","        75","I","        15","I","  55.6"," ,I,1125, ","   1351.9"," ,I"
"BR00C6-0080","1960","-21.62","-49.8","460.0","GUAICARA, BR","       100","I","        91","I","        22","I","  80.5"," ,I,1221, ","   1761.9"," ,I"
"BR00C6-0080","1961","-21.62","-49.8","460.0","GUAICARA, BR","        97","I","        96","I","        17","I","  79.1"," ,I,1124, ","   1588.0"," ,I"
"BR00C6-0080","1962","-21.62","-49.8","460.0","GUAICARA, BR","        85","I","        82","I","        20","I","  97.7"," ,I,1229, ","   1536.9"," ,I"
"BR00C6-0080","1963","-21.62","-49.8","460.0","GUAICARA, BR","        59","I","        55","I","         7","I","  59.9"," ,I,0415, ","    703.6"," ,I"
"BR00C6-0080","1964","-21.62","-49.8","460.0","GUAICARA, BR","        89","I","        83","I","        18","I","  50.7"," ,I,0216, ","   1292.0"," ,I"
"BR00C6-0080","1965","-21.62","-49.8","460.0","GUAICARA, BR","       103","I","        99","I","        18","I","  60.0"," ,I,1202, ","   1530.2"," ,I"
"BR00C6-0080","1966","-21.62","-49.8","460.0","GUAICARA, BR","        68","I","        67","I","        18","I","  80.3"," ,I,1027, ","   1269.5"," ,I"
"BR00C6-0080","1967","-21.62","-49.8","460.0","GUAICARA, BR","        93","I","        89","I","        13","I","  81.2"," ,I,1113, ","   1499.5"," ,I"
"BR00C6-0080","1968","-21.62","-49.8","460.0","GUAICARA, BR","        66","I","        52","I","        13","I","  94.1"," ,I,0111, ","   1108.5"," ,I"
"BR00C6-0080","1969","-21.62","-49.8","460.0","GUAICARA, BR","        67","I","        52","I","        13","I"," 137.0"," ,I,1112, ","   1005.8"," ,I"
"BR00C6-0080","1970","-21.62","-49.8","460.0","GUAICARA, BR","        81","I","        68","I","        13","I","  84.8"," ,I,0115, ","   1154.5"," ,I"
"BR00C6-0080","1971","-21.62","-49.8","460.0","GUAICARA, BR","        74","I","        58","I","        13","I","  83.1"," ,I,1118, ","   1037.5"," ,I"
"BR00C6-0080","1972","-21.62","-49.8","460.0","GUAICARA, BR","       102","I","        94","I","        21","I","  90.1"," ,I,0212, ","   1732.5"," ,I"
"BR00C6-0080","1973","-21.62","-49.8","460.0","GUAICARA, BR","        94","I","        72","I","        12","I","  70.7"," ,I,1018, ","   1048.5"," ,I"
"BR00C6-0080","1974","-21.62","-49.8","460.0","GUAICARA, BR","       109","I","        89","I","        16","I","  76.7"," ,I,0318, ","   1399.5"," ,I"
"BR00C6-0080","1975","-21.62","-49.8","460.0","GUAICARA, BR","        78","I","        68","I","        18","I","  70.0"," ,I,1225, ","   1233.4"," ,I"
"BR00C6-0080","1976","-21.62","-49.8","460.0","GUAICARA, BR","       115","I","       103","I","        21","I","  75.0"," ,I,0321, ","   1832.2"," ,I"
"BR00C6-0080","1977","-21.62","-49.8","460.0","GUAICARA, BR","        95","I","        74","I","        15","I"," 110.2"," ,I,1202, ","   1467.9"," ,I"
"BR00C6-0080","1978","-21.62","-49.8","460.0","GUAICARA, BR","        79","I","        67","I","        14","I","  86.3"," ,I,1019, ","   1220.1"," ,I"
"BR00C6-0080","1979","-21.62","-49.8","460.0","GUAICARA, BR","        93","I","        75","I","        13","I","  75.4"," ,I,0103, ","   1247.7"," ,I"
"BR00C6-0080","1980","-21.62","-49.8","460.0","GUAICARA, BR","       102","I","        86","I","        12","I"," 148.5"," ,I,0224, ","   1342.6"," ,I"
"BR00C6-0080","1981","-21.62","-49.8","460.0","GUAICARA, BR","        85","I","        62","I","        14","I","  84.2"," ,I,1210, ","   1192.3"," ,I"
"BR00C6-0080","1982","-21.62","-49.8","460.0","GUAICARA, BR","       126","I","        96","I","        28","I","  94.3"," ,I,0301, ","   1952.7"," ,I"
