"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000835137","1987","-8.14","-35.4","290.0","POMBOS, BR","       119","I","        70","I","         4","I","  79.8"," ,I,0330, ","    761.6"," ,I"
"BR000835137","1988","-8.14","-35.4","290.0","POMBOS, BR","       139","I","        79","I","         9","I","  46.5"," ,I,0609, ","   1044.5"," ,I"
"BR000835137","1989","-8.14","-35.4","290.0","POMBOS, BR","       127","I","        85","I","        15","I","  48.2"," ,I,0608, ","   1064.1"," ,I"
"BR000835137","1990","-8.14","-35.4","290.0","POMBOS, BR","       111","I","        70","I","         1","I"," 101.3"," ,I,0729, ","    742.0"," ,I"
"BR000835137","1991","-8.14","-35.4","290.0","POMBOS, BR","       115","I","        58","I","         7","I","  43.7"," ,I,0430, ","    732.2"," ,I"
"BR000835137","1992","-8.14","-35.4","290.0","POMBOS, BR","       153","I","        83","I","         8","I","  66.7"," ,I,0621, ","   1009.9"," ,I"
"BR000835137","1993","-8.14","-35.4","290.0","POMBOS, BR","        87","I","        33","I","         2","I","  58.3"," ,I,0713, ","    356.6"," ,I"
"BR000835137","1994","-8.14","-35.4","290.0","POMBOS, BR","       149","I","        84","I","         9","I","  60.1"," ,I,0604, ","   1108.7"," ,I"
"BR000835137","1995","-8.14","-35.4","290.0","POMBOS, BR","       111","I","        72","I","         6","I","  54.8"," ,I,0724, ","    803.4"," ,I"
"BR000835137","1996","-8.14","-35.4","290.0","POMBOS, BR","       142","I","        72","I","         6","I","  63.9"," ,I,0429, ","    852.2"," ,I"
"BR000835137","1997","-8.14","-35.4","290.0","POMBOS, BR","       120","I","        71","I","         8","I","  57.3"," ,I,0406, ","    931.8"," ,I"
"BR000835137","1998","-8.14","-35.4","290.0","POMBOS, BR","       102","I","        39","I","         0","I","  23.2"," ,I,0710, ","    348.3"," ,I"
"BR000835137","1999","-8.14","-35.4","290.0","POMBOS, BR","       118","I","        61","I","         5","I","  49.3"," ,I,1205, ","    715.8"," ,I"
