"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008714110","1968","-21.35","16.23","1400.0","OMBURO SUID, WA","        34","I","        29","I","         2","I","  55.0"," ,I,0303, ","    328.6"," ,I"
"WA008714110","1971","-21.35","16.23","1400.0","OMBURO SUID, WA","        33","I","        21","I","         1","I","  29.0"," ,I,0207, ","    208.0"," ,I"
"WA008714110","1973","-21.35","16.23","1400.0","OMBURO SUID, WA","        20","I","        17","I","         1","I","  27.0"," ,I,0227, ","    127.2"," ,I"
"WA008714110","1974","-21.35","16.23","1400.0","OMBURO SUID, WA","        44","I","        38","I","         7","I","  51.0"," ,I,0227, ","    596.5"," ,I"
"WA008714110","1975","-21.35","16.23","1400.0","OMBURO SUID, WA","        25","I","        21","I","         3","I","  52.0"," ,I,0312, ","    328.0"," ,I"
"WA008714110","1976","-21.35","16.23","1400.0","OMBURO SUID, WA","        32","I","        26","I","         6","I","  49.0"," ,I,0112, ","    465.5"," ,I"
"WA008714110","1977","-21.35","16.23","1400.0","OMBURO SUID, WA","        30","I","        27","I","         5","I","  50.0"," ,I,0225, ","    384.5"," ,I"
"WA008714110","1978","-21.35","16.23","1400.0","OMBURO SUID, WA","        28","I","        27","I","         2","I","  40.0"," ,I,0203, ","    321.7"," ,I"
"WA008714110","1979","-21.35","16.23","1400.0","OMBURO SUID, WA","        27","I","        25","I","         3","I","  46.0"," ,I,0220, ","    330.5"," ,I"
"WA008714110","1980","-21.35","16.23","1400.0","OMBURO SUID, WA","        25","I","        21","I","         1","I","  28.0"," ,I,0228, ","    256.0"," ,I"
"WA008714110","1981","-21.35","16.23","1400.0","OMBURO SUID, WA","        23","I","        15","I","         0","I","  24.0"," ,I,0408, ","    101.5"," ,I"
"WA008714110","1982","-21.35","16.23","1400.0","OMBURO SUID, WA","        26","I","        22","I","         4","I","  61.0"," ,I,1201, ","    370.0"," ,I"
"WA008714110","1983","-21.35","16.23","1400.0","OMBURO SUID, WA","        23","I","        19","I","         2","I","  40.0"," ,I,1126, ","    252.1"," ,I"
"WA008714110","1984","-21.35","16.23","1400.0","OMBURO SUID, WA","        21","I","        20","I","         1","I","  26.0"," ,I,0205, ","    218.5"," ,I"
"WA008714110","1985","-21.35","16.23","1400.0","OMBURO SUID, WA","        35","I","        33","I","         7","I","  55.0"," ,I,0227, ","    480.5"," ,I"
