"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0310","1945","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        95","I","        90","I","        20","I"," 114.0"," ,I,1231, ","   1558.2"," ,I"
"BR00B4-0310","1946","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        84","I","        80","I","        19","I","  64.0"," ,I,1109, ","   1288.0"," ,I"
"BR00B4-0310","1947","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        96","I","        87","I","        15","I","  88.6"," ,I,0101, ","   1571.7"," ,I"
"BR00B4-0310","1948","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        76","I","        72","I","        17","I","  61.5"," ,I,1008, ","   1326.6"," ,I"
"BR00B4-0310","1949","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        90","I","        88","I","        21","I","  93.8"," ,I,1226, ","   1711.8"," ,I"
"BR00B4-0310","1951","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        85","I","        85","I","        14","I","  84.6"," ,I,1128, ","   1326.7"," ,I"
"BR00B4-0310","1952","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        73","I","        73","I","        16","I","  81.4"," ,I,0310, ","   1428.4"," ,I"
"BR00B4-0310","1953","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        76","I","        74","I","        11","I","  44.0"," ,I,1103, ","   1031.8"," ,I"
"BR00B4-0310","1954","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        63","I","        63","I","        18","I","  77.8"," ,I,1115, ","   1281.7"," ,I"
"BR00B4-0310","1955","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        64","I","        64","I","        16","I","  86.5"," ,I,0228, ","   1252.9"," ,I"
"BR00B4-0310","1956","-20.95","-47.52","880.0","FAZ. FLORESTA, BR","        83","I","        81","I","        23","I","  79.8"," ,I,0320, ","   1612.4"," ,I"
