"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053359","1905","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","     55.0","","      55.0","0","        58","0","        40","0","         0","0","","","","","        27","0","       215","0","        26","0","       140","0","        13","0","","","","","  -34.4","0,0213, ","","","","","  15.2"," ,0,1127, ","   33.3","0,0712, ","0.0","0,0903","-3.9","0,0919","-4.4","0,1001","-12.2","0,1010","-12.2","0,1010","-1.1","0,0606","-3.3","0,0429","-7.2","0,0407","-7.2","0,0407","-9.4","0,0226","","","","","    284.0"," ,0","","","      6.65","0","     16.13","0","     -2.82","0"
"USC00053359","1908","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","     47.1","","      47.1","0","        46","0","        33","0","         0","0","","","        16","0","        37","0","       225","0","        15","0","       149","0","        10","0","","","","","  -26.1","0,0117, ","","","   305"," ,0,1216, ","  12.7"," ,0,1216,+","   37.2","0,0708, ","-0.6","0,0919","-2.8","0,1003","-4.4","0,1009","-6.7","0,1022","-10.6","0,1023","-1.7","0,0619","-2.2","0,0605","-4.4","0,0430","-6.7","0,0429","-12.2","0,0329","","","","","    258.4"," ,0","     2121"," ,0","      6.31","0","     16.08","0","     -3.47","0"
"USC00053359","1910","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","     76.5","","      76.5","0","        58","0","        40","0","         0","0","","","        18","0","        20","0","       201","0","        22","0","       178","0","        35","0","","","","","  -21.7","0,0109, ","","","   127"," ,0,0220, ","  19.1"," ,0,0903,+","   36.7","0,0728, ","-0.6","0,0924","-3.3","0,0927","-6.1","0,1006","-8.3","0,1021","-10.0","0,1028","-1.7","0,0522","-3.9","0,0517","-4.4","0,0418","-7.2","0,0417","-8.9","0,0416","","","","","    306.5"," ,0","      965"," ,0","      8.17","0","     18.37","0","     -2.04","0"
"USC00053359","1911","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","     32.3","","      32.3","0","        71","0","        43","0","         0","0","","","","","        15","0","       198","0","        20","0","       151","0","         9","0","","","","","  -25.6","0,1231,+","","","","","  21.6"," ,0,0722, ","   33.3","0,0818, ","-1.7","0,0907","-3.3","0,1004","-7.2","0,1015","-7.2","0,1015","-8.9","0,1020","-0.6","0,0611","-2.2","0,0522","-7.2","0,0511","-7.2","0,0511","-8.9","0,0414","    3635.6","6","    3635.6","0","    352.2"," ,0","","","      7.47","0","     16.76","0","     -1.82","0"
"USC00053359","1913","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","     40.9","","      40.9","0","        55","0","        42","0","         0","0","","","        18","0","        29","0","       217","0","        31","0","       154","0","        27","0","","","","","  -38.9","0,0107, ","","","   152"," ,0,0225, ","  10.9"," ,0,0719, ","   35.6","0,0705,+","-1.1","0,0917","-3.3","0,0919","-6.7","0,1007","-6.7","0,1007","-10.0","0,1026","-1.1","0,0520","-2.8","0,0515","-5.0","0,0504","-8.3","0,0424","-8.9","0,0410","","","","","    246.2"," ,0","     1066"," ,0","      6.48","0","     16.36","0","     -3.41","0"
"USC00053359","1914","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4092.6","6","    4092.6","0","","","","","","","","","",""
"USC00053359","1920","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","    151.1","","     151.1","0","        89","0","        53","0","         1","0","","","        36","0","        13","0","       178","0","        22","0","       154","0","        40","0","","","","","  -23.3","0,1215, ","","","   178"," ,0,1225, ","  30.7"," ,0,0514, ","   37.2","0,0723, ","-1.1","0,0926","-3.9","0,1015","-5.6","0,1024","-6.7","0,1028","-8.9","0,1124","0.0","0,0519","-6.1","0,0426","-6.1","0,0426","-12.8","0,0404","-12.8","0,0404","","","","","    483.0"," ,0","     2262"," ,0","      8.09","0","     16.43","0","     -0.25","0"
"USC00053359","1921","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","    197.3","","     197.3","0","        84","0","        72","0","         0","0","","","        23","0","         5","0","       164","0","         8","0","       166","0","        40","0","","","","","  -20.6","0,0207, ","","","   127"," ,0,1218, ","  20.8"," ,0,1231, ","   35.6","0,0628, ","-2.2","0,0921","-2.2","0,0921","-4.4","0,1105","-6.7","0,1108","-11.7","0,1118","0.0","0,0510","-2.8","0,0426","-6.1","0,0416","-7.2","0,0408","-11.1","0,0308","    3664.1","1","    3664.1","0","    599.2"," ,0","     1537"," ,0","      9.57","0","     18.30","0","      0.84","0"
"USC00053359","1922","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","    205.3","","     205.3","0","        79","0","        63","0","         0","0","","","        35","0","        14","0","       190","0","        21","0","       163","0","        50","0","","","","","  -25.6","0,0206, ","","","   305"," ,0,1105, ","  20.3"," ,0,0630, ","   37.8","0,0714,+","-2.2","0,1006","-2.2","0,1006","-5.0","0,1024","-12.8","0,1106","-12.8","0,1106","-2.2","0,0602","-2.2","0,0602","-5.0","0,0418","-13.9","0,0310","-13.9","0,0310","    3607.0","0","    3607.0","0","    469.0"," ,0","     2919"," ,0","      8.46","0","     17.53","0","     -0.61","0"
"USC00053359","1923","39.55563","-107.33847","1746.5","GLENWOOD SPGS NUMBER 2, CO US","","","","","        71","0","        48","0","         0","0","","","        26","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0320, ","  21.6"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.4"," ,0","     1591"," ,0","","","","","",""
