"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019052400","1957","27.47","77.33","179.0","DEEG, IN","        36","I","        34","I","         9","I","  62.2"," ,I,0725, ","    600.0"," ,I"
"IN019052400","1958","27.47","77.33","179.0","DEEG, IN","        54","I","        51","I","        10","I"," 114.3"," ,I,0720, ","    922.2"," ,I"
"IN019052400","1959","27.47","77.33","179.0","DEEG, IN","        34","I","        31","I","        10","I","  73.7"," ,I,0722, ","    585.2"," ,I"
"IN019052400","1960","27.47","77.33","179.0","DEEG, IN","        32","I","        29","I","         4","I","  78.7"," ,I,0828, ","    485.2"," ,I"
"IN019052400","1962","27.47","77.33","179.0","DEEG, IN","        31","I","        29","I","        11","I","  96.5"," ,I,0827, ","    753.1"," ,I"
"IN019052400","1963","27.47","77.33","179.0","DEEG, IN","        32","I","        32","I","         5","I","  78.6"," ,I,0803, ","    559.9"," ,I"
"IN019052400","1964","27.47","77.33","179.0","DEEG, IN","        37","I","        36","I","         6","I","  90.7"," ,I,0902, ","    610.2"," ,I"
"IN019052400","1965","27.47","77.33","179.0","DEEG, IN","        15","I","        13","I","         8","I"," 266.7"," ,I,0904, ","    787.0"," ,I"
"IN019052400","1969","27.47","77.33","179.0","DEEG, IN","        27","I","        25","I","         9","I","  70.0"," ,I,0806, ","    544.9"," ,I"
"IN019052400","1970","27.47","77.33","179.0","DEEG, IN","        28","I","        27","I","         8","I","  92.0"," ,I,0808, ","    614.4"," ,I"
