"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0020","1961","-21.55","-46.63","820.0","CACONDE AGROPECUARIA, BR","        90","I","        67","I","         9","I","  54.5"," ,I,0212, ","    872.6"," ,I"
"BR00C3-0020","1962","-21.55","-46.63","820.0","CACONDE AGROPECUARIA, BR","       119","I","        95","I","        22","I","  53.0"," ,I,1201, ","   1443.0"," ,I"
"BR00C3-0020","1963","-21.55","-46.63","820.0","CACONDE AGROPECUARIA, BR","        72","I","        50","I","         8","I","  68.0"," ,I,0116, ","    676.2"," ,I"
"BR00C3-0020","1964","-21.55","-46.63","820.0","CACONDE AGROPECUARIA, BR","       122","I","        93","I","        14","I","  73.0"," ,I,1202, ","   1518.3"," ,I"
"BR00C3-0020","1965","-21.55","-46.63","820.0","CACONDE AGROPECUARIA, BR","       144","I","       127","I","        19","I","  81.0"," ,I,0223, ","   1935.0"," ,I"
"BR00C3-0020","1966","-21.55","-46.63","820.0","CACONDE AGROPECUARIA, BR","       106","I","        91","I","        25","I","  94.1"," ,I,1206, ","   1886.8"," ,I"
"BR00C3-0020","1967","-21.55","-46.63","820.0","CACONDE AGROPECUARIA, BR","       114","I","        95","I","        18","I","  66.7"," ,I,1113, ","   1505.3"," ,I"
"BR00C3-0020","1968","-21.55","-46.63","820.0","CACONDE AGROPECUARIA, BR","        82","I","        69","I","        18","I","  70.6"," ,I,1017, ","   1211.2"," ,I"
"BR00C3-0020","1969","-21.55","-46.63","820.0","CACONDE AGROPECUARIA, BR","       104","I","        83","I","        13","I","  72.7"," ,I,1213, ","   1220.5"," ,I"
"BR00C3-0020","1970","-21.55","-46.63","820.0","CACONDE AGROPECUARIA, BR","        80","I","        69","I","        17","I","  66.3"," ,I,1108, ","   1353.9"," ,I"
