"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124930","1949","48.5131","9.7656","685.0","MERKLINGEN, GM","     37.3","","      37.3","E","       141","E","        83","E","         0","E","       56","","         1","E","       128","E","        33","E","        71","E","         0","E","  -21.1","E,0305, ","   320"," ,E,0304, ","  25.0"," ,E,0823, ","   31.9","E,0808, ","-4.6","E,1028","-4.6","E,1028","-4.6","E,1028","-6.8","E,1104","-10.6","E,1214","-1.6","E,0511","-2.6","E,0509","-4.6","E,0409","-12.2","E,0321","-12.2","E,0321","","","","","    656.9"," ,E","      7.61","E","     12.57","E","      2.65","E"
"GME00124930","1951","48.5131","9.7656","685.0","MERKLINGEN, GM","     20.4","","      20.4","E","       174","E","       102","E","         1","E","       39","","         0","E","       136","E","        22","E","        51","E","         0","E","  -13.9","E,1212, ","   200"," ,E,0101, ","  37.2"," ,E,0120, ","   28.8","E,0801,+","-0.5","E,0921","-2.5","E,1011","-7.9","E,1204","-7.9","E,1204","-13.9","E,1212","-1.1","E,0513","-4.3","E,0416","-5.1","E,0330","-9.6","E,0326","-9.6","E,0326","","","","","    839.9"," ,E","      7.29","E","     11.60","E","      2.98","E"
"GME00124930","1952","48.5131","9.7656","685.0","MERKLINGEN, GM","     67.1","","      67.1","E","       180","E","       101","E","         2","E","      107","","         0","E","       145","E","        53","E","        60","E","         2","E","  -16.3","E,1116, ","   460"," ,E,0211, ","  32.7"," ,E,0509, ","   33.0","E,0702, ","-0.3","E,0920","-2.3","E,1012","-4.7","E,1013","-7.5","E,1109","-14.1","E,1115","-0.7","E,0523","-2.6","E,0405","-8.1","E,0404","-8.1","E,0404","-8.9","E,0403","    4047.9","9","    4047.9","E","    942.5"," ,E","      6.65","E","     11.02","E","      2.27","E"
"GME00124930","1953","48.5131","9.7656","685.0","MERKLINGEN, GM","     17.6","","      17.6","E","       147","E","        68","E","         2","E","       61","","         1","E","       132","E","        49","E","        50","E","         0","E","  -17.9","E,0208, ","   420"," ,E,0207, ","  29.3"," ,E,0723, ","   28.9","E,0902, ","-3.1","E,1009","-3.1","E,1009","-5.1","E,1113","-8.6","E,1231","","","-1.9","E,0512","-4.6","E,0511","-4.6","E,0511","-7.9","E,0218","-10.3","E,0217","    4324.1","1","    4324.1","E","    627.7"," ,E","      7.32","E","     11.90","E","      2.73","E"
"GME00124930","1954","48.5131","9.7656","685.0","MERKLINGEN, GM","      6.2","","       6.2","E","       195","E","       110","E","         2","E","       57","","         1","E","       129","E","        42","E","        38","E","         0","E","  -18.6","E,0201, ","   500"," ,E,0111, ","  33.5"," ,E,0709, ","   28.4","E,0803, ","-0.5","E,0924","-2.9","E,1105","-4.6","E,1116","-7.6","E,1117","","","-2.1","E,0428","-2.5","E,0417","-5.1","E,0412","-9.0","E,0224","-9.0","E,0224","    4302.7","7","    4302.7","E","   1014.2"," ,E","      6.20","E","     10.24","E","      2.16","E"
"GME00124930","1955","48.5131","9.7656","685.0","MERKLINGEN, GM","      5.0","","       5.0","E","       190","E","       104","E","         4","E","       59","","         0","E","       143","E","        52","E","        40","E","         0","E","  -16.9","E,1126, ","   350"," ,E,0222, ","  42.2"," ,E,0712, ","   29.3","E,0718, ","-1.5","E,1018","-5.0","E,1019","-5.0","E,1019","-7.1","E,1030","-9.0","E,1125","-1.9","E,0521","-4.4","E,0426","-4.4","E,0426","-7.0","E,0320","-9.6","E,0319","    4382.0","0","    4382.0","E","    971.7"," ,E","      6.06","E","     10.37","E","      1.74","E"
"GME00124930","1956","48.5131","9.7656","685.0","MERKLINGEN, GM","      2.6","","       2.6","E","       187","E","       106","E","         3","E","       62","","        16","E","       138","E","        63","E","        37","E","         0","E","  -28.6","E,0210, ","   320"," ,E,0219,+","  41.6"," ,E,0302, ","   26.2","E,0727,+","-4.5","E,1009","-4.5","E,1009","-4.5","E,1009","-8.4","E,1121","-8.9","E,1122","-0.6","E,0521","-5.1","E,0421","-5.1","E,0421","-10.1","E,0408","-10.1","E,0408","    4640.6","6","    4640.6","E","    963.5"," ,E","      5.31","E","      9.63","E","      0.98","E"
"GME00124930","1957","48.5131","9.7656","685.0","MERKLINGEN, GM","","","","","       165","E","        88","E","         2","E","       32","","","","","","        25","E","        37","E","         2","E","","","   220"," ,E,0117,+","  28.1"," ,E,0903, ","   33.3","E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    740.5"," ,E","","","     11.47","E","",""
"GME00124930","1958","48.5131","9.7656","685.0","MERKLINGEN, GM","     28.6","","      28.6","E","       194","E","        95","E","         5","E","       67","","         0","E","       123","E","        41","E","        54","E","         0","E","  -14.9","E,0315, ","   490"," ,E,0208, ","  42.5"," ,E,0610, ","   29.0","E,0801, ","-1.6","E,1022","-2.4","E,1023","-7.3","E,1202","-7.3","E,1202","-11.1","E,1204","-0.9","E,0430","-2.9","E,0424","-5.3","E,0418","-7.1","E,0411","-9.3","E,0325","    4411.2","2","    4411.2","E","    972.8"," ,E","      6.77","E","     11.07","E","      2.46","E"
"GME00124930","1959","48.5131","9.7656","685.0","MERKLINGEN, GM","     24.7","","      24.7","E","       147","E","        85","E","         2","E","       50","","         0","E","       134","E","        26","E","        65","E","         0","E","  -15.5","E,0118, ","   420"," ,E,0116, ","  51.5"," ,E,0726, ","   30.7","E,0710, ","-1.0","E,1001","-3.4","E,1007","-4.7","E,1124","-7.9","E,1216","","","-0.8","E,0504","-3.8","E,0423","-5.4","E,0422","-7.8","E,0215","-9.4","E,0214","    3921.3","3","    3921.3","E","    743.6"," ,E","      7.52","E","     12.35","E","      2.70","E"
