"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047370770","1950","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","       124","I","        45","I","         4","I","  40.0"," ,I,1217, ","    459.5"," ,I"
"BR047370770","1951","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","        90","I","        26","I","         7","I","  63.5"," ,I,0302, ","    446.3"," ,I"
"BR047370770","1952","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","       107","I","        39","I","         7","I"," 101.0"," ,I,1219, ","    650.0"," ,I"
"BR047370770","1954","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","       109","I","        44","I","         7","I","  69.6"," ,I,0330, ","    586.6"," ,I"
"BR047370770","1955","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","       111","I","        44","I","         3","I"," 104.0"," ,I,1124, ","    583.2"," ,I"
"BR047370770","1956","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","        93","I","        33","I","         3","I","  48.5"," ,I,0302, ","    410.9"," ,I"
"BR047370770","1957","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","       129","I","        54","I","         9","I","  74.3"," ,I,0325, ","    795.3"," ,I"
"BR047370770","1958","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","       111","I","        41","I","         4","I","  50.2"," ,I,0207, ","    510.8"," ,I"
"BR047370770","1959","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","        92","I","        31","I","         2","I","  46.3"," ,I,0316, ","    369.0"," ,I"
"BR047370770","1963","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","       101","I","        42","I","         8","I"," 105.0"," ,I,1222, ","    781.2"," ,I"
"BR047370770","1964","-11.5","-41.12","1012.0","MORRO DO CHAPEU, BR","       187","I","        89","I","        10","I","  65.2"," ,I,0114, ","   1076.5"," ,I"
