"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047928630","1965","-14.93","-43.7","540.0","LAJEDINHO, BR","        70","I","        56","I","         6","I","  80.4"," ,I,1028, ","    789.1"," ,I"
"BR047928630","1966","-14.93","-43.7","540.0","LAJEDINHO, BR","        76","I","        71","I","        10","I","  61.7"," ,I,0203, ","   1057.1"," ,I"
"BR047928630","1967","-14.93","-43.7","540.0","LAJEDINHO, BR","        57","I","        56","I","        12","I","  90.0"," ,I,1104, ","    975.1"," ,I"
"BR047928630","1972","-14.93","-43.7","540.0","LAJEDINHO, BR","        50","I","        48","I","        16","I","  71.8"," ,I,1224, ","   1058.2"," ,I"
"BR047928630","1975","-14.93","-43.7","540.0","LAJEDINHO, BR","        38","I","        36","I","         8","I","  55.4"," ,I,1225, ","    694.1"," ,I"
"BR047928630","1976","-14.93","-43.7","540.0","LAJEDINHO, BR","        44","I","        40","I","         7","I","  75.0"," ,I,1110, ","    603.8"," ,I"
"BR047928630","1977","-14.93","-43.7","540.0","LAJEDINHO, BR","        51","I","        49","I","         7","I"," 117.4"," ,I,1228, ","    774.6"," ,I"
"BR047928630","1978","-14.93","-43.7","540.0","LAJEDINHO, BR","        64","I","        62","I","        16","I","  52.4"," ,I,1018, ","   1146.0"," ,I"
"BR047928630","1979","-14.93","-43.7","540.0","LAJEDINHO, BR","        66","I","        61","I","        14","I","  70.0"," ,I,0401, ","   1087.8"," ,I"
"BR047928630","1980","-14.93","-43.7","540.0","LAJEDINHO, BR","        50","I","        46","I","        11","I","  54.2"," ,I,0104, ","    725.8"," ,I"
"BR047928630","1981","-14.93","-43.7","540.0","LAJEDINHO, BR","        51","I","        49","I","        10","I","  56.6"," ,I,1030, ","    837.8"," ,I"
"BR047928630","1982","-14.93","-43.7","540.0","LAJEDINHO, BR","        30","I","        29","I","         5","I","  55.4"," ,I,0108, ","    489.4"," ,I"
"BR047928630","1983","-14.93","-43.7","540.0","LAJEDINHO, BR","        58","I","        51","I","        12","I","  75.0"," ,I,0329, ","    923.0"," ,I"
