"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137670","1945","56.14","13.25","55.0","KLIPPAN, SW","       170","E","        94","E","         5","E","","","","","  68.1"," ,E,0816, ","    977.9"," ,E"
"SWE00137670","1946","56.14","13.25","55.0","KLIPPAN, SW","       157","E","        91","E","         2","E","","","","","  49.6"," ,E,0715, ","    874.2"," ,E"
"SWE00137670","1947","56.14","13.25","55.0","KLIPPAN, SW","       126","E","        70","E","         0","E","","","","","  21.6"," ,E,0622, ","    547.0"," ,E"
"SWE00137670","1948","56.14","13.25","55.0","KLIPPAN, SW","       155","E","        87","E","         1","E","","","","","  31.3"," ,E,0529, ","    684.3"," ,E"
"SWE00137670","1949","56.14","13.25","55.0","KLIPPAN, SW","       165","E","       102","E","         0","E","","","","","  22.8"," ,E,0526, ","    815.9"," ,E"
"SWE00137670","1950","56.14","13.25","55.0","KLIPPAN, SW","       184","E","        97","E","         1","E","","","","","  25.7"," ,E,0724, ","    809.7"," ,E"
"SWE00137670","1951","56.14","13.25","55.0","KLIPPAN, SW","       176","E","        93","E","         2","E","","","","","  34.2"," ,E,0831, ","    790.8"," ,E"
"SWE00137670","1952","56.14","13.25","55.0","KLIPPAN, SW","       183","E","        93","E","         1","E","","","","","  39.4"," ,E,0728, ","    797.6"," ,E"
"SWE00137670","1953","56.14","13.25","55.0","KLIPPAN, SW","       158","E","        72","E","         0","E","","","","","  20.0"," ,E,0127, ","    610.4"," ,E"
"SWE00137670","1954","56.14","13.25","55.0","KLIPPAN, SW","       165","E","        94","E","         5","E","","","","","  32.0"," ,E,1018, ","    949.3"," ,E"
"SWE00137670","1955","56.14","13.25","55.0","KLIPPAN, SW","       137","E","        72","E","         1","E","","","","","  32.5"," ,E,1215, ","    618.2"," ,E"
"SWE00137670","1956","56.14","13.25","55.0","KLIPPAN, SW","       141","E","        83","E","         0","E","","","","","  24.0"," ,E,0731, ","    614.1"," ,E"
"SWE00137670","1957","56.14","13.25","55.0","KLIPPAN, SW","       143","E","        85","E","         0","E","","","","","  22.0"," ,E,0816, ","    657.9"," ,E"
"SWE00137670","1958","56.14","13.25","55.0","KLIPPAN, SW","       152","E","        87","E","         1","E","","","","","  28.0"," ,E,0823, ","    693.5"," ,E"
"SWE00137670","1959","56.14","13.25","55.0","KLIPPAN, SW","       113","E","        60","E","         1","E","","","","","  35.2"," ,E,0410, ","    513.3"," ,E"
"SWE00137670","1960","56.14","13.25","55.0","KLIPPAN, SW","       155","E","        91","E","         0","E","","","","","  21.5"," ,E,0716, ","    714.0"," ,E"
"SWE00137670","1961","56.14","13.25","55.0","KLIPPAN, SW","       146","E","        80","E","         1","E","","","","","  32.3"," ,E,0713, ","    689.8"," ,E"
"SWE00137670","1962","56.14","13.25","55.0","KLIPPAN, SW","       160","E","        87","E","         3","E","","","","","  29.0"," ,E,0215, ","    725.0"," ,E"
"SWE00137670","1963","56.14","13.25","55.0","KLIPPAN, SW","       140","E","        82","E","         5","E","","","","","  35.5"," ,E,0707, ","    834.4"," ,E"
"SWE00137670","1964","56.14","13.25","55.0","KLIPPAN, SW","       117","E","        72","E","         3","E","","","","","  37.1"," ,E,0727, ","    617.2"," ,E"
"SWE00137670","1965","56.14","13.25","55.0","KLIPPAN, SW","       153","E","        79","E","         2","E","","","","","  70.0"," ,E,0907, ","    714.5"," ,E"
"SWE00137670","1966","56.14","13.25","55.0","KLIPPAN, SW","       166","E","        93","E","         1","E","","","","","  32.5"," ,E,0610, ","    787.9"," ,E"
