"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030200","1901","26.1","90.75","0.0","MARNAI, IN","       130","I","       110","I","        38","I"," 184.2"," ,I,0620, ","   2846.5"," ,I"
"IN003030200","1902","26.1","90.75","0.0","MARNAI, IN","       146","I","       132","I","        70","I"," 262.9"," ,I,0811, ","   5272.9"," ,I"
"IN003030200","1904","26.1","90.75","0.0","MARNAI, IN","       126","I","       110","I","        33","I"," 127.0"," ,I,0728, ","   2781.1"," ,I"
"IN003030200","1905","26.1","90.75","0.0","MARNAI, IN","       148","I","       124","I","        48","I"," 186.7"," ,I,0809, ","   3837.7"," ,I"
"IN003030200","1907","26.1","90.75","0.0","MARNAI, IN","       146","I","       121","I","        39","I"," 157.5"," ,I,0707, ","   2972.3"," ,I"
"IN003030200","1908","26.1","90.75","0.0","MARNAI, IN","       108","I","        93","I","        41","I"," 193.0"," ,I,0905, ","   3067.7"," ,I"
"IN003030200","1909","26.1","90.75","0.0","MARNAI, IN","       114","I","        99","I","        37","I"," 211.6"," ,I,0611, ","   3001.5"," ,I"
"IN003030200","1910","26.1","90.75","0.0","MARNAI, IN","       116","I","        98","I","        47","I"," 245.9"," ,I,0715, ","   3324.6"," ,I"
"IN003030200","1911","26.1","90.75","0.0","MARNAI, IN","       146","I","       125","I","        54","I"," 261.6"," ,I,0705, ","   4497.8"," ,I"
"IN003030200","1912","26.1","90.75","0.0","MARNAI, IN","       138","I","       115","I","        53","I"," 256.3"," ,I,0705, ","   3811.1"," ,I"
"IN003030200","1913","26.1","90.75","0.0","MARNAI, IN","       133","I","       105","I","        46","I"," 204.5"," ,I,0629, ","   3553.3"," ,I"
"IN003030200","1914","26.1","90.75","0.0","MARNAI, IN","       107","I","        99","I","        40","I"," 272.8"," ,I,0615, ","   3360.4"," ,I"
"IN003030200","1915","26.1","90.75","0.0","MARNAI, IN","       130","I","       117","I","        44","I"," 191.8"," ,I,0810, ","   3137.2"," ,I"
"IN003030200","1916","26.1","90.75","0.0","MARNAI, IN","       137","I","       123","I","        60","I"," 152.4"," ,I,0901, ","   4427.0"," ,I"
"IN003030200","1917","26.1","90.75","0.0","MARNAI, IN","       127","I","       100","I","        42","I"," 146.3"," ,I,0831, ","   3005.7"," ,I"
"IN003030200","1920","26.1","90.75","0.0","MARNAI, IN","       113","I","       102","I","        52","I"," 215.9"," ,I,0616, ","   3827.9"," ,I"
"IN003030200","1921","26.1","90.75","0.0","MARNAI, IN","       147","I","       132","I","        67","I"," 217.4"," ,I,0715, ","   4997.3"," ,I"
"IN003030200","1922","26.1","90.75","0.0","MARNAI, IN","       100","I","        92","I","        42","I"," 181.6"," ,I,0704, ","   3203.6"," ,I"
"IN003030200","1923","26.1","90.75","0.0","MARNAI, IN","       110","I","       105","I","        43","I"," 217.2"," ,I,0613, ","   3510.1"," ,I"
"IN003030200","1924","26.1","90.75","0.0","MARNAI, IN","       118","I","       115","I","        53","I"," 203.2"," ,I,0628, ","   3610.3"," ,I"
"IN003030200","1925","26.1","90.75","0.0","MARNAI, IN","       130","I","       120","I","        49","I"," 210.3"," ,I,0810, ","   3460.8"," ,I"
"IN003030200","1926","26.1","90.75","0.0","MARNAI, IN","       108","I","        95","I","        38","I"," 266.7"," ,I,0701, ","   3476.9"," ,I"
