"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018041001","1901","32.28","75.65","312.0","PATHANKOT, IN","        65","I","        54","I","        17","I"," 144.5"," ,I,0726, ","   1335.3"," ,I"
"IN018041001","1902","32.28","75.65","312.0","PATHANKOT, IN","        54","I","        37","I","         6","I","  40.6"," ,I,0807, ","    522.3"," ,I"
"IN018041001","1903","32.28","75.65","312.0","PATHANKOT, IN","        49","I","        49","I","        16","I"," 182.9"," ,I,0912, ","   1264.3"," ,I"
"IN018041001","1904","32.28","75.65","312.0","PATHANKOT, IN","        49","I","        49","I","         7","I","  53.8"," ,I,1215, ","    722.5"," ,I"
"IN018041001","1905","32.28","75.65","312.0","PATHANKOT, IN","        53","I","        47","I","        10","I"," 159.3"," ,I,0912, ","    909.2"," ,I"
"IN018041001","1906","32.28","75.65","312.0","PATHANKOT, IN","        76","I","        67","I","        27","I","  80.0"," ,I,0703, ","   1679.2"," ,I"
"IN018041001","1907","32.28","75.65","312.0","PATHANKOT, IN","        44","I","        40","I","        11","I"," 101.1"," ,I,0809, ","    929.7"," ,I"
"IN018041001","1908","32.28","75.65","312.0","PATHANKOT, IN","        78","I","        57","I","        19","I"," 132.6"," ,I,0801, ","   1341.3"," ,I"
"IN018041001","1909","32.28","75.65","312.0","PATHANKOT, IN","        80","I","        66","I","        20","I","  99.6"," ,I,0831, ","   1308.7"," ,I"
"IN018041001","1910","32.28","75.65","312.0","PATHANKOT, IN","        63","I","        49","I","        16","I"," 185.7"," ,I,0812, ","   1262.8"," ,I"
"IN018041001","1911","32.28","75.65","312.0","PATHANKOT, IN","        89","I","        60","I","        17","I","  81.8"," ,I,0104, ","   1266.1"," ,I"
"IN018041001","1912","32.28","75.65","312.0","PATHANKOT, IN","        66","I","        50","I","        19","I"," 104.1"," ,I,0720, ","   1369.2"," ,I"
"IN018041001","1913","32.28","75.65","312.0","PATHANKOT, IN","        84","I","        56","I","        15","I"," 106.2"," ,I,0724, ","   1058.5"," ,I"
"IN018041001","1914","32.28","75.65","312.0","PATHANKOT, IN","        98","I","        72","I","        19","I"," 139.2"," ,I,0810, ","   1590.3"," ,I"
"IN018041001","1915","32.28","75.65","312.0","PATHANKOT, IN","        61","I","        50","I","        15","I","  75.7"," ,I,0916, ","   1122.3"," ,I"
"IN018041001","1916","32.28","75.65","312.0","PATHANKOT, IN","        56","I","        52","I","        17","I","  86.6"," ,I,0916, ","   1070.9"," ,I"
"IN018041001","1917","32.28","75.65","312.0","PATHANKOT, IN","        98","I","        79","I","        22","I"," 141.0"," ,I,1027, ","   1959.4"," ,I"
"IN018041001","1918","32.28","75.65","312.0","PATHANKOT, IN","        51","I","        36","I","         8","I"," 123.7"," ,I,0715, ","    820.6"," ,I"
"IN018041001","1919","32.28","75.65","312.0","PATHANKOT, IN","        53","I","        47","I","        16","I"," 121.9"," ,I,0726, ","   1041.8"," ,I"
"IN018041001","1920","32.28","75.65","312.0","PATHANKOT, IN","        57","I","        47","I","         7","I","  97.3"," ,I,0806, ","    727.8"," ,I"
"IN018041001","1921","32.28","75.65","312.0","PATHANKOT, IN","        54","I","        49","I","        14","I","  94.0"," ,I,0907, ","    988.4"," ,I"
"IN018041001","1922","32.28","75.65","312.0","PATHANKOT, IN","        61","I","        49","I","        13","I"," 111.8"," ,I,0726, ","   1133.5"," ,I"
"IN018041001","1923","32.28","75.65","312.0","PATHANKOT, IN","        72","I","        61","I","        18","I","  80.0"," ,I,0819, ","   1220.7"," ,I"
"IN018041001","1924","32.28","75.65","312.0","PATHANKOT, IN","        62","I","        56","I","        16","I"," 135.9"," ,I,0725, ","   1285.5"," ,I"
"IN018041001","1925","32.28","75.65","312.0","PATHANKOT, IN","        68","I","        56","I","        12","I","  80.8"," ,I,0619, ","   1065.2"," ,I"
"IN018041001","1926","32.28","75.65","312.0","PATHANKOT, IN","        69","I","        49","I","        13","I"," 166.4"," ,I,0830, ","   1218.8"," ,I"
"IN018041001","1927","32.28","75.65","312.0","PATHANKOT, IN","        64","I","        56","I","        10","I"," 108.5"," ,I,0725, ","   1050.6"," ,I"
"IN018041001","1928","32.28","75.65","312.0","PATHANKOT, IN","        58","I","        47","I","         7","I","  75.7"," ,I,0902, ","    677.3"," ,I"
"IN018041001","1929","32.28","75.65","312.0","PATHANKOT, IN","        54","I","        49","I","         8","I"," 113.0"," ,I,0724, ","    851.8"," ,I"
"IN018041001","1930","32.28","75.65","312.0","PATHANKOT, IN","        59","I","        44","I","        10","I"," 166.1"," ,I,0711, ","    887.8"," ,I"
"IN018041001","1931","32.28","75.65","312.0","PATHANKOT, IN","        64","I","        47","I","         7","I","  64.3"," ,I,0814, ","    757.2"," ,I"
"IN018041001","1932","32.28","75.65","312.0","PATHANKOT, IN","        72","I","        55","I","        18","I"," 117.1"," ,I,0724, ","   1370.5"," ,I"
"IN018041001","1933","32.28","75.65","312.0","PATHANKOT, IN","        86","I","        59","I","        16","I","  88.4"," ,I,0814, ","   1260.6"," ,I"
"IN018041001","1934","32.28","75.65","312.0","PATHANKOT, IN","        64","I","        47","I","        12","I","  65.3"," ,I,0802, ","    814.7"," ,I"
"IN018041001","1935","32.28","75.65","312.0","PATHANKOT, IN","        71","I","        53","I","        16","I","  97.8"," ,I,0709, ","   1227.4"," ,I"
