"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075040","1947","-34.2333","146.0","118.9","LAKE VIEW, AS","        76","a","        41","a","         1","a","  26.4"," ,a,1104, ","    425.3"," ,a"
"ASN00075040","1948","-34.2333","146.0","118.9","LAKE VIEW, AS","        65","a","        37","a","         2","a","  31.0"," ,a,0607, ","    308.6"," ,a"
"ASN00075040","1949","-34.2333","146.0","118.9","LAKE VIEW, AS","        70","a","        43","a","         1","a","  36.3"," ,a,0330, ","    422.4"," ,a"
"ASN00075040","1950","-34.2333","146.0","118.9","LAKE VIEW, AS","        84","a","        47","a","         4","a","  90.7"," ,a,0206, ","    538.0"," ,a"
"ASN00075040","1951","-34.2333","146.0","118.9","LAKE VIEW, AS","        74","a","        35","a","         2","a","  29.7"," ,a,0524, ","    319.1"," ,a"
"ASN00075040","1952","-34.2333","146.0","118.9","LAKE VIEW, AS","        82","a","        48","a","         2","a","  29.2"," ,a,0508, ","    433.0"," ,a"
"ASN00075040","1953","-34.2333","146.0","118.9","LAKE VIEW, AS","        53","a","        31","a","         3","a","  36.8"," ,a,1021, ","    377.4"," ,a"
"ASN00075040","1955","-34.2333","146.0","118.9","LAKE VIEW, AS","        96","a","        49","a","         5","a","  34.3"," ,a,0302, ","    552.5"," ,a"
"ASN00075040","1956","-34.2333","146.0","118.9","LAKE VIEW, AS","       107","a","        59","a","         3","a","  59.4"," ,a,0312, ","    677.6"," ,a"
"ASN00075040","1957","-34.2333","146.0","118.9","LAKE VIEW, AS","        47","a","        24","a","         0","a","  19.1"," ,a,0621, ","    194.8"," ,a"
"ASN00075040","1958","-34.2333","146.0","118.9","LAKE VIEW, AS","        78","a","        40","a","         3","a","  50.8"," ,a,0415, ","    427.7"," ,a"
"ASN00075040","1959","-34.2333","146.0","118.9","LAKE VIEW, AS","        57","a","        30","a","         3","a","  84.1"," ,a,0304, ","    350.7"," ,a"
"ASN00075040","1960","-34.2333","146.0","118.9","LAKE VIEW, AS","        88","a","        48","a","         1","a","  29.0"," ,a,0501, ","    381.9"," ,a"
"ASN00075040","1961","-34.2333","146.0","118.9","LAKE VIEW, AS","        61","a","        41","a","         2","a","  35.3"," ,a,1218, ","    436.6"," ,a"
"ASN00075040","1962","-34.2333","146.0","118.9","LAKE VIEW, AS","        62","a","        34","a","         1","a","  37.3"," ,a,0329, ","    352.7"," ,a"
"ASN00075040","1963","-34.2333","146.0","118.9","LAKE VIEW, AS","        83","a","        54","a","         2","a","  44.5"," ,a,0429, ","    472.8"," ,a"
"ASN00075040","1964","-34.2333","146.0","118.9","LAKE VIEW, AS","        70","a","        34","a","         1","a","  38.4"," ,a,0422, ","    308.6"," ,a"
"ASN00075040","1965","-34.2333","146.0","118.9","LAKE VIEW, AS","        49","a","        33","a","         2","a","  25.4"," ,a,1207,+","    317.8"," ,a"
