"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024120200","1901","24.133","88.267","19.0","BERHAMPORE, IN","        91","I","        69","I","        12","I","  74.4"," ,I,0906, ","   1064.8"," ,I"
"IN024120200","1902","24.133","88.267","19.0","BERHAMPORE, IN","       103","I","        75","I","        20","I"," 117.9"," ,I,0908, ","   1671.0"," ,I"
"IN024120200","1903","24.133","88.267","19.0","BERHAMPORE, IN","       109","I","        73","I","        15","I","  70.4"," ,I,0925, ","   1209.5"," ,I"
"IN024120200","1904","24.133","88.267","19.0","BERHAMPORE, IN","        97","I","        81","I","        15","I"," 116.3"," ,I,0513, ","   1472.1"," ,I"
"IN024120200","1905","24.133","88.267","19.0","BERHAMPORE, IN","       108","I","        87","I","        25","I"," 101.9"," ,I,0531, ","   1656.0"," ,I"
"IN024120200","1906","24.133","88.267","19.0","BERHAMPORE, IN","       112","I","        82","I","        17","I","  59.2"," ,I,0904, ","   1279.7"," ,I"
"IN024120200","1907","24.133","88.267","19.0","BERHAMPORE, IN","        95","I","        64","I","        11","I","  56.9"," ,I,0706, ","    929.1"," ,I"
"IN024120200","1908","24.133","88.267","19.0","BERHAMPORE, IN","        88","I","        65","I","         9","I"," 154.4"," ,I,0907, ","   1309.1"," ,I"
"IN024120200","1909","24.133","88.267","19.0","BERHAMPORE, IN","       108","I","        84","I","        19","I"," 165.6"," ,I,0830, ","   1850.4"," ,I"
"IN024120200","1910","24.133","88.267","19.0","BERHAMPORE, IN","       100","I","        80","I","        13","I"," 145.8"," ,I,0622, ","   1383.3"," ,I"
"IN024120200","1911","24.133","88.267","19.0","BERHAMPORE, IN","       102","I","        81","I","        18","I"," 151.6"," ,I,0615, ","   1576.4"," ,I"
"IN024120200","1912","24.133","88.267","19.0","BERHAMPORE, IN","       103","I","        76","I","        16","I","  83.1"," ,I,0622, ","   1190.9"," ,I"
"IN024120200","1913","24.133","88.267","19.0","BERHAMPORE, IN","       108","I","        85","I","        24","I","  79.0"," ,I,0628, ","   1847.8"," ,I"
"IN024120200","1914","24.133","88.267","19.0","BERHAMPORE, IN","        98","I","        78","I","        19","I"," 164.1"," ,I,0715, ","   1673.7"," ,I"
"IN024120200","1915","24.133","88.267","19.0","BERHAMPORE, IN","       101","I","        80","I","        19","I"," 155.7"," ,I,0511, ","   1510.9"," ,I"
"IN024120200","1916","24.133","88.267","19.0","BERHAMPORE, IN","       114","I","        82","I","        21","I","  91.4"," ,I,0922, ","   1543.2"," ,I"
"IN024120200","1917","24.133","88.267","19.0","BERHAMPORE, IN","       120","I","        95","I","        22","I"," 286.3"," ,I,1031, ","   2136.8"," ,I"
"IN024120200","1918","24.133","88.267","19.0","BERHAMPORE, IN","        92","I","        75","I","        22","I"," 150.9"," ,I,0826, ","   1832.7"," ,I"
"IN024120200","1919","24.133","88.267","19.0","BERHAMPORE, IN","       105","I","        91","I","        17","I","  76.2"," ,I,0726, ","   1246.2"," ,I"
"IN024120200","1920","24.133","88.267","19.0","BERHAMPORE, IN","        89","I","        72","I","        15","I"," 134.9"," ,I,0821, ","   1491.7"," ,I"
"IN024120200","1921","24.133","88.267","19.0","BERHAMPORE, IN","        82","I","        76","I","        17","I","  91.4"," ,I,0728, ","   1382.4"," ,I"
"IN024120200","1922","24.133","88.267","19.0","BERHAMPORE, IN","        80","I","        79","I","        21","I","  73.2"," ,I,0620, ","   1403.6"," ,I"
"IN024120200","1923","24.133","88.267","19.0","BERHAMPORE, IN","        67","I","        60","I","         8","I","  73.7"," ,I,0718, ","    848.3"," ,I"
"IN024120200","1924","24.133","88.267","19.0","BERHAMPORE, IN","        71","I","        69","I","        13","I"," 160.0"," ,I,0914, ","   1187.2"," ,I"
"IN024120200","1925","24.133","88.267","19.0","BERHAMPORE, IN","        85","I","        83","I","        15","I","  97.0"," ,I,0720, ","   1438.0"," ,I"
"IN024120200","1926","24.133","88.267","19.0","BERHAMPORE, IN","        84","I","        79","I","        14","I","  80.3"," ,I,0904, ","   1281.6"," ,I"
"IN024120200","1927","24.133","88.267","19.0","BERHAMPORE, IN","        80","I","        65","I","         7","I","  52.6"," ,I,0908, ","    837.2"," ,I"
"IN024120200","1928","24.133","88.267","19.0","BERHAMPORE, IN","        95","I","        84","I","        14","I","  71.1"," ,I,0701, ","   1319.9"," ,I"
"IN024120200","1929","24.133","88.267","19.0","BERHAMPORE, IN","        93","I","        77","I","        13","I","  63.5"," ,I,0828, ","   1176.4"," ,I"
"IN024120200","1930","24.133","88.267","19.0","BERHAMPORE, IN","        85","I","        69","I","        14","I"," 135.4"," ,I,0719, ","   1400.3"," ,I"
"IN024120200","1931","24.133","88.267","19.0","BERHAMPORE, IN","       100","I","        74","I","         9","I"," 100.1"," ,I,0731, ","   1090.4"," ,I"
"IN024120200","1932","24.133","88.267","19.0","BERHAMPORE, IN","        98","I","        71","I","        13","I"," 108.2"," ,I,0525, ","   1311.8"," ,I"
"IN024120200","1933","24.133","88.267","19.0","BERHAMPORE, IN","       117","I","        95","I","        27","I"," 104.1"," ,I,0821, ","   1939.3"," ,I"
"IN024120200","1934","24.133","88.267","19.0","BERHAMPORE, IN","        81","I","        61","I","         7","I","  48.0"," ,I,0720, ","    775.1"," ,I"
"IN024120200","1935","24.133","88.267","19.0","BERHAMPORE, IN","        78","I","        60","I","        16","I","  65.8"," ,I,0822, ","    959.5"," ,I"
"IN024120200","1936","24.133","88.267","19.0","BERHAMPORE, IN","       116","I","        93","I","        17","I"," 106.7"," ,I,0902, ","   1426.3"," ,I"
"IN024120200","1937","24.133","88.267","19.0","BERHAMPORE, IN","       122","I","        80","I","        22","I","  99.8"," ,I,0930, ","   1677.9"," ,I"
"IN024120200","1938","24.133","88.267","19.0","BERHAMPORE, IN","       120","I","        90","I","        20","I"," 116.6"," ,I,0529, ","   1737.9"," ,I"
"IN024120200","1939","24.133","88.267","19.0","BERHAMPORE, IN","       110","I","        81","I","        18","I"," 183.4"," ,I,0801, ","   1697.5"," ,I"
"IN024120200","1940","24.133","88.267","19.0","BERHAMPORE, IN","       108","I","        79","I","        11","I","  73.4"," ,I,0923, ","   1021.6"," ,I"
"IN024120200","1941","24.133","88.267","19.0","BERHAMPORE, IN","       108","I","        80","I","        21","I"," 181.6"," ,I,1010, ","   1777.5"," ,I"
"IN024120200","1942","24.133","88.267","19.0","BERHAMPORE, IN","        99","I","        82","I","        16","I"," 154.9"," ,I,1017, ","   1729.3"," ,I"
"IN024120200","1943","24.133","88.267","19.0","BERHAMPORE, IN","       103","I","        84","I","        17","I"," 118.1"," ,I,0716, ","   1490.6"," ,I"
"IN024120200","1944","24.133","88.267","19.0","BERHAMPORE, IN","        84","I","        63","I","        14","I"," 104.9"," ,I,0704, ","   1208.2"," ,I"
"IN024120200","1945","24.133","88.267","19.0","BERHAMPORE, IN","       103","I","        81","I","        15","I"," 196.1"," ,I,1022, ","   1393.5"," ,I"
"IN024120200","1946","24.133","88.267","19.0","BERHAMPORE, IN","       113","I","        95","I","        12","I"," 162.6"," ,I,1006, ","   1629.3"," ,I"
"IN024120200","1947","24.133","88.267","19.0","BERHAMPORE, IN","       100","I","        83","I","        15","I","  79.5"," ,I,0908, ","   1398.6"," ,I"
"IN024120200","1948","24.133","88.267","19.0","BERHAMPORE, IN","       129","I","       101","I","        16","I"," 111.5"," ,I,0817, ","   1550.2"," ,I"
"IN024120200","1949","24.133","88.267","19.0","BERHAMPORE, IN","       114","I","        81","I","        19","I","  68.6"," ,I,0513, ","   1391.7"," ,I"
"IN024120200","1950","24.133","88.267","19.0","BERHAMPORE, IN","       107","I","        83","I","        14","I","  80.8"," ,I,0802, ","   1309.0"," ,I"
"IN024120200","1951","24.133","88.267","19.0","BERHAMPORE, IN","        95","I","        66","I","        12","I","  90.7"," ,I,0608, ","    992.7"," ,I"
"IN024120200","1952","24.133","88.267","19.0","BERHAMPORE, IN","       119","I","        81","I","        18","I","  94.7"," ,I,0726, ","   1565.6"," ,I"
"IN024120200","1953","24.133","88.267","19.0","BERHAMPORE, IN","       100","I","        77","I","        17","I","  85.6"," ,I,0705, ","   1287.2"," ,I"
"IN024120200","1954","24.133","88.267","19.0","BERHAMPORE, IN","        87","I","        66","I","        17","I","  99.8"," ,I,0727, ","   1191.4"," ,I"
"IN024120200","1955","24.133","88.267","19.0","BERHAMPORE, IN","       110","I","        74","I","        17","I"," 119.9"," ,I,0807, ","   1451.5"," ,I"
"IN024120200","1956","24.133","88.267","19.0","BERHAMPORE, IN","       115","I","        88","I","        14","I"," 146.8"," ,I,0926, ","   1408.0"," ,I"
"IN024120200","1957","24.133","88.267","19.0","BERHAMPORE, IN","        76","I","        61","I","        21","I"," 131.1"," ,I,0902, ","   1387.8"," ,I"
"IN024120200","1958","24.133","88.267","19.0","BERHAMPORE, IN","        78","I","        59","I","        10","I"," 107.2"," ,I,1021, ","   1042.4"," ,I"
"IN024120200","1959","24.133","88.267","19.0","BERHAMPORE, IN","        95","I","        79","I","        21","I"," 122.2"," ,I,1002, ","   1694.4"," ,I"
"IN024120200","1960","24.133","88.267","19.0","BERHAMPORE, IN","        83","I","        66","I","        15","I","  57.1"," ,I,0529, ","   1115.6"," ,I"
"IN024120200","1961","24.133","88.267","19.0","BERHAMPORE, IN","        94","I","        81","I","         9","I","  94.2"," ,I,1031, ","   1101.4"," ,I"
"IN024120200","1962","24.133","88.267","19.0","BERHAMPORE, IN","        92","I","        69","I","         8","I","  68.1"," ,I,0512, ","    965.1"," ,I"
"IN024120200","1963","24.133","88.267","19.0","BERHAMPORE, IN","        93","I","        66","I","        11","I","  52.6"," ,I,0710, ","   1013.6"," ,I"
"IN024120200","1964","24.133","88.267","19.0","BERHAMPORE, IN","       104","I","        81","I","        14","I","  55.4"," ,I,0730, ","   1405.5"," ,I"
"IN024120200","1965","24.133","88.267","19.0","BERHAMPORE, IN","        86","I","        65","I","        13","I"," 103.8"," ,I,0701, ","   1172.9"," ,I"
"IN024120200","1966","24.133","88.267","19.0","BERHAMPORE, IN","        94","I","        68","I","        19","I","  74.8"," ,I,0702, ","   1230.3"," ,I"
"IN024120200","1967","24.133","88.267","19.0","BERHAMPORE, IN","       100","I","        80","I","        14","I","  84.9"," ,I,0424, ","   1186.3"," ,I"
"IN024120200","1968","24.133","88.267","19.0","BERHAMPORE, IN","        94","I","        72","I","        16","I"," 128.5"," ,I,0708, ","   1418.9"," ,I"
"IN024120200","1970","24.133","88.267","19.0","BERHAMPORE, IN","       100","I","        82","I","        26","I"," 228.2"," ,I,0710, ","   2222.6"," ,I"
