"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004020300","1917","27.12","84.47","78.0","NARKATIYAGANJ, IN","        33","I","        29","I","         8","I","  82.6"," ,I,0824, ","    650.2"," ,I"
"IN004020300","1919","27.12","84.47","78.0","NARKATIYAGANJ, IN","        35","I","        35","I","        19","I"," 251.5"," ,I,0620, ","   1163.4"," ,I"
"IN004020300","1920","27.12","84.47","78.0","NARKATIYAGANJ, IN","        39","I","        39","I","        10","I","  66.0"," ,I,0623, ","    772.7"," ,I"
"IN004020300","1921","27.12","84.47","78.0","NARKATIYAGANJ, IN","        39","I","        39","I","        13","I"," 105.4"," ,I,0711, ","   1052.7"," ,I"
"IN004020300","1923","27.12","84.47","78.0","NARKATIYAGANJ, IN","        50","I","        44","I","        30","I","  78.7"," ,I,1005,+","   1460.9"," ,I"
"IN004020300","1924","27.12","84.47","78.0","NARKATIYAGANJ, IN","        63","I","        63","I","        31","I","  76.7"," ,I,0918, ","   1361.5"," ,I"
"IN004020300","1926","27.12","84.47","78.0","NARKATIYAGANJ, IN","        45","I","        45","I","        20","I"," 146.1"," ,I,0925, ","   1633.5"," ,I"
"IN004020300","1927","27.12","84.47","78.0","NARKATIYAGANJ, IN","        56","I","        52","I","        21","I"," 121.9"," ,I,0909, ","   1577.3"," ,I"
"IN004020300","1928","27.12","84.47","78.0","NARKATIYAGANJ, IN","        59","I","        56","I","        25","I"," 127.0"," ,I,0708,+","   2139.8"," ,I"
"IN004020300","1931","27.12","84.47","78.0","NARKATIYAGANJ, IN","        36","I","        35","I","        20","I","  94.0"," ,I,1001, ","    970.6"," ,I"
"IN004020300","1932","27.12","84.47","78.0","NARKATIYAGANJ, IN","        49","I","        47","I","        27","I","  96.5"," ,I,0918, ","   1493.2"," ,I"
"IN004020300","1933","27.12","84.47","78.0","NARKATIYAGANJ, IN","        64","I","        61","I","        22","I"," 127.0"," ,I,1021, ","   1752.6"," ,I"
"IN004020300","1934","27.12","84.47","78.0","NARKATIYAGANJ, IN","        71","I","        66","I","        30","I"," 146.1"," ,I,0726, ","   2256.4"," ,I"
"IN004020300","1935","27.12","84.47","78.0","NARKATIYAGANJ, IN","        60","I","        55","I","        29","I"," 159.5"," ,I,0629, ","   2628.7"," ,I"
"IN004020300","1936","27.12","84.47","78.0","NARKATIYAGANJ, IN","        65","I","        59","I","        32","I"," 156.2"," ,I,0914, ","   2602.3"," ,I"
"IN004020300","1937","27.12","84.47","78.0","NARKATIYAGANJ, IN","        62","I","        54","I","        25","I"," 145.5"," ,I,0901, ","   2315.9"," ,I"
