"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MCM00045011","1984","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","         0","S","       242","S","        32","S","","","","","   34.6","S,0808,+","","","","","","","","","     24.40","S","",""
"MCM00045011","1985","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","         0","S","       236","S","        33","S","","","","","   34.1","S,0730, ","","","","","","","","","     24.77","S","",""
"MCM00045011","1986","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","         0","S","       244","S","        44","S","","","","","   35.6","S,0710, ","","","","","","","","","     25.31","S","",""
"MCM00045011","1987","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","         0","S","       272","S","        41","S","","","","","   35.2","S,0715, ","","","","","","","","","     25.93","S","",""
"MCM00045011","1988","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","         0","S","       247","S","        55","S","","","","","   35.5","S,0709, ","","","","","","","","","     25.31","S","",""
"MCM00045011","1989","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","         0","S","       259","S","        50","S","","","","","   35.9","S,0817, ","","","","","","","","","     25.30","S","",""
"MCM00045011","1992","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","         0","S","       267","S","        52","S","","","","","   35.4","S,0903,+","","","","","","","","","     25.49","S","",""
"MCM00045011","1993","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","         0","S","       264","S","        69","S","","","","","   35.7","S,0729,+","","","","","","","","","     25.85","S","",""
"MCM00045011","1994","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","         0","S","       283","S","        45","S","","","","","   38.4","S,0809, ","","","","","","","","","     26.18","S","",""
"MCM00045011","2003","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","","","","","","","","","","","         0","S","       281","S","        40","S","","","","","   35.4","S,0723, ","","","","","","","","","     26.44","S","",""
"MCM00045011","2004","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","        99","S","        61","S","        16","S","","","","","","","","","","","",""," 166.4"," ,S,0508, ","","","","","","","   1438.3"," ,S","","","","","",""
"MCM00045011","2005","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       131","S","        72","S","        20","S","","","","","","","","","","","",""," 132.1"," ,S,0821, ","","","","","","","   1683.6"," ,S","","","","","",""
"MCM00045011","2006","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       127","S","        73","S","        26","S","","","","","","","","","","","",""," 139.2"," ,S,0804, ","","","","","","","   1900.6"," ,S","","","","","",""
"MCM00045011","2007","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","        97","S","        47","S","         8","S","","","","","","","","","","","","","  83.8"," ,S,0520, ","","","","","","","    902.1"," ,S","","","","","",""
"MCM00045011","2008","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       118","S","        69","S","        24","S","","","","","","","","","","","",""," 278.9"," ,S,0607, ","","","","","","","   2414.7"," ,S","","","","","",""
"MCM00045011","2009","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       121","S","        76","S","        22","S","","","","","","","","","","","",""," 138.4"," ,S,0524, ","","","","","","","   1685.6"," ,S","","","","","",""
"MCM00045011","2010","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       125","S","        80","S","        21","S","","","","","","","","","","","",""," 222.8"," ,S,0610, ","","","","","","","   2060.1"," ,S","","","","","",""
"MCM00045011","2011","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       119","S","        69","S","        18","S","","","","","","","","","","","","","  88.9"," ,S,0624, ","","","","","","","   1314.2"," ,S","","","","","",""
"MCM00045011","2012","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       127","S","        65","S","        13","S","","","","","","","","","","","",""," 193.0"," ,S,0725, ","","","","","","","   1235.8"," ,S","","","","","",""
"MCM00045011","2014","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       139","S","        76","S","        20","S","","","","","","","","","","","",""," 117.1"," ,S,0510, ","","","","","","","   1609.0"," ,S","","","","","",""
"MCM00045011","2015","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       120","S","        64","S","        19","S","","","","","","","","","","","","","  98.6"," ,S,1005, ","","","","","","","   1335.3"," ,S","","","","","",""
"MCM00045011","2016","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       161","S","       100","S","        27","S","","","","","","","","","","","","","  93.2"," ,S,0803, ","","","","","","","   2103.1"," ,S","","","","","",""
"MCM00045011","2017","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       142","S","        80","S","        20","S","","","","","","","","","","","",""," 159.5"," ,S,0904, ","","","","","","","   1769.4"," ,S","","","","","",""
"MCM00045011","2018","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       125","S","        79","S","        17","S","","","","","","","","","","","",""," 128.3"," ,S,0811, ","","","","","","","   1773.4"," ,S","","","","","",""
"MCM00045011","2019","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       133","S","        90","S","        27","S","","","","","","","","","","","",""," 109.0"," ,S,0826, ","","","","","","","   2040.1"," ,S","","","","","",""
"MCM00045011","2020","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       138","S","        82","S","        20","S","","","","","","","","","","","",""," 126.5"," ,S,0531, ","","","","","","","   1695.5"," ,S","","","","","",""
"MCM00045011","2021","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       119","S","        77","S","        18","S","","","","","","","","","","","",""," 186.9"," ,S,0601, ","","","","","","","   1880.1"," ,S","","","","","",""
"MCM00045011","2022","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       128","S","        73","S","        23","S","","","","","","","","","","","",""," 213.1"," ,S,0609, ","","","","","","","   2005.0"," ,S","","","","","",""
"MCM00045011","2023","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       133","S","        81","S","        27","S","","","","","","","","","","","",""," 198.1"," ,S,1009, ","","","","","","","   2055.8"," ,S","","","","","",""
"MCM00045011","2024","22.15","113.592","6.1","MACAU INTERNATIONAL, MC","","","","","       142","S","        81","S","        21","S","","","","","","","","","","","",""," 162.6"," ,S,0817, ","","","","","","","   1792.1"," ,S","","","","","",""
