"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121400","1951","15.45","77.83","418.0","VENKATAPURAM, IN","        60","I","        40","I","         4","I","  41.4"," ,I,0904, ","    503.7"," ,I"
"IN001121400","1952","15.45","77.83","418.0","VENKATAPURAM, IN","        42","I","        24","I","         2","I","  40.6"," ,I,0405, ","    266.9"," ,I"
"IN001121400","1954","15.45","77.83","418.0","VENKATAPURAM, IN","        24","I","        20","I","         5","I","  80.0"," ,I,0726, ","    452.0"," ,I"
"IN001121400","1955","15.45","77.83","418.0","VENKATAPURAM, IN","        53","I","        53","I","        12","I","  59.4"," ,I,0611, ","    815.9"," ,I"
"IN001121400","1956","15.45","77.83","418.0","VENKATAPURAM, IN","        64","I","        58","I","         9","I","  74.9"," ,I,0521, ","    958.4"," ,I"
"IN001121400","1957","15.45","77.83","418.0","VENKATAPURAM, IN","        59","I","        44","I","         6","I","  87.6"," ,I,0603, ","    712.8"," ,I"
"IN001121400","1958","15.45","77.83","418.0","VENKATAPURAM, IN","        58","I","        48","I","         0","I","  23.6"," ,I,0814, ","    535.9"," ,I"
"IN001121400","1960","15.45","77.83","418.0","VENKATAPURAM, IN","        53","I","        39","I","        10","I"," 114.3"," ,I,0915, ","    721.4"," ,I"
"IN001121400","1961","15.45","77.83","418.0","VENKATAPURAM, IN","        58","I","        47","I","         9","I","  58.0"," ,I,0820, ","    727.1"," ,I"
"IN001121400","1962","15.45","77.83","418.0","VENKATAPURAM, IN","        56","I","        49","I","         6","I","  62.0"," ,I,0818, ","    659.5"," ,I"
"IN001121400","1963","15.45","77.83","418.0","VENKATAPURAM, IN","        54","I","        45","I","         4","I","  78.0"," ,I,0825, ","    564.9"," ,I"
"IN001121400","1968","15.45","77.83","418.0","VENKATAPURAM, IN","        47","I","        34","I","         7","I","  47.0"," ,I,0926, ","    500.0"," ,I"
"IN001121400","1970","15.45","77.83","418.0","VENKATAPURAM, IN","        46","I","        38","I","        10","I","  73.0"," ,I,0813, ","    772.3"," ,I"
