"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004020810","1915","-27.35","27.55","1408.0","MORGENROOD, SF","        85","I","        55","I","         9","I","  47.5"," ,I,1116, ","    755.1"," ,I"
"SF004020810","1916","-27.35","27.55","1408.0","MORGENROOD, SF","        82","I","        50","I","         2","I","  50.3"," ,I,0115, ","    514.4"," ,I"
"SF004020810","1919","-27.35","27.55","1408.0","MORGENROOD, SF","        73","I","        45","I","         5","I","  39.9"," ,I,0317, ","    556.5"," ,I"
"SF004020810","1920","-27.35","27.55","1408.0","MORGENROOD, SF","        81","I","        48","I","         7","I","  62.2"," ,I,0302, ","    646.0"," ,I"
"SF004020810","1922","-27.35","27.55","1408.0","MORGENROOD, SF","        48","I","        38","I","         7","I","  43.7"," ,I,0109, ","    544.7"," ,I"
"SF004020810","1928","-27.35","27.55","1408.0","MORGENROOD, SF","        57","I","        48","I","         5","I","  62.2"," ,I,0111, ","    632.4"," ,I"
"SF004020810","1929","-27.35","27.55","1408.0","MORGENROOD, SF","        33","I","        31","I","         4","I","  54.4"," ,I,1217, ","    390.2"," ,I"
"SF004020810","1930","-27.35","27.55","1408.0","MORGENROOD, SF","        40","I","        31","I","         5","I","  35.6"," ,I,1229, ","    441.0"," ,I"
"SF004020810","1931","-27.35","27.55","1408.0","MORGENROOD, SF","        49","I","        44","I","         6","I","  43.9"," ,I,0130, ","    536.9"," ,I"
"SF004020810","1932","-27.35","27.55","1408.0","MORGENROOD, SF","        44","I","        34","I","         3","I","  49.3"," ,I,1214, ","    391.1"," ,I"
"SF004020810","1933","-27.35","27.55","1408.0","MORGENROOD, SF","        44","I","        40","I","         6","I","  40.1"," ,I,0403, ","    533.4"," ,I"
"SF004020810","1934","-27.35","27.55","1408.0","MORGENROOD, SF","        73","I","        71","I","         7","I","  77.7"," ,I,0129, ","    929.5"," ,I"
"SF004020810","1935","-27.35","27.55","1408.0","MORGENROOD, SF","        51","I","        41","I","         3","I","  67.1"," ,I,1229, ","    406.1"," ,I"
"SF004020810","1937","-27.35","27.55","1408.0","MORGENROOD, SF","        40","I","        31","I","         2","I","  86.6"," ,I,1214, ","    388.6"," ,I"
"SF004020810","1938","-27.35","27.55","1408.0","MORGENROOD, SF","        61","I","        58","I","         9","I","  48.8"," ,I,0206, ","    778.3"," ,I"
"SF004020810","1939","-27.35","27.55","1408.0","MORGENROOD, SF","        48","I","        45","I","         7","I","  44.5"," ,I,0520, ","    707.1"," ,I"
