"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473391","2014","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","    252.7","","     252.7","7","       133","7","        64","7","         7","7","","","","","        33","7","       159","7","        82","7","       123","7","         0","7","","","","","  -26.1","7,0109,+","","","","","  41.4"," ,7,0602, ","   31.7","7,0723, ","-1.1","7,1011","-5.6","7,1102","-5.6","7,1102","-7.2","7,1112","-12.8","7,1115","-1.7","7,0423","-6.1","7,0416","-6.1","7,0416","-6.7","7,0415","-11.7","7,0327","    4400.9","9","    4400.9","7","    785.2"," ,7","","","      6.64","7","     12.16","7","      1.13","7"
"USC00473391","2015","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","    307.7","","     307.7","7","       112","7","        69","7","         7","7","","","","","        27","7","       142","7","        55","7","       130","7","         7","7","","","","","  -26.1","7,0220, ","","","","","  46.2"," ,7,0410, ","   33.3","7,0907,+","-2.8","7,1017","-2.8","7,1017","-4.4","7,1018","-11.7","7,1122","-11.7","7,1122","-0.6","7,0501","-3.9","7,0424","-5.0","7,0404","-11.7","7,0328","-11.7","7,0328","    4237.3","3","    4237.3","7","    875.8"," ,7","","","      8.58","7","     14.35","7","      2.80","7"
"USC00473391","2016","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","    434.6","","     434.6","7","       134","7","        76","7","         4","7","","","","","        18","7","       136","7","        44","7","       149","7","         8","7","","","","","  -26.1","7,1219, ","","","","","  47.5"," ,7,0908, ","   36.7","7,0724, ","-1.7","7,1014","-2.2","7,1025","-5.0","7,1112","-7.2","7,1120","-9.4","7,1208","-1.1","7,0515","-4.4","7,0412","-4.4","7,0412","-7.8","7,0409","-9.4","7,0405","    3450.3","3","    3450.3","7","    875.6"," ,7","","","      9.65","7","     15.33","7","      3.97","7"
"USC00473391","2017","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","    302.0","","     302.0","7","       143","7","        73","7","         7","7","","","","","        10","7","       147","7","        36","7","       141","7","         7","7","","","","","  -24.4","7,1227, ","","","","","  53.8"," ,7,0629, ","   35.0","7,0925,+","0.0","7,1025","-2.2","7,1029","-4.4","7,1106","-12.2","7,1110","-12.2","7,1110","0.0","7,0508","-3.3","7,0401","-7.8","7,0323","-7.8","7,0323","-11.1","7,0316","    3379.6","6","    3379.6","7","    979.9"," ,7","","","      9.03","7","     14.94","7","      3.12","7"
"USC00473391","2018","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","    353.0","","     353.0","7","       122","7","        78","7","        14","7","       44","","        14","7","        19","7","       180","7","        46","7","       126","7","        16","7","","","","","  -25.0","7,0102, ","   254"," ,7,0212,+","   102"," ,7,0209,+","  58.9"," ,7,1001, ","   36.1","7,0528, ","-1.1","7,1012","-3.9","7,1013","-5.6","7,1018","-6.7","7,1022","-10.0","7,1110","0.0","7,0511","-3.3","7,0430","-6.1","7,0429","-9.4","7,0409","-9.4","7,0409","    4056.4","4","    4056.4","7","   1203.0"," ,7","      994"," ,7","      7.63","7","     13.77","7","      1.49","7"
"USC00473391","2019","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","    254.1","","     254.1","7","       140","7","       102","7","         9","7","       59","","        17","7","        29","7","       176","7","        57","7","       120","7","         9","7","","","","","  -31.1","7,0131, ","   356"," ,7,0129, ","   178"," ,7,0218, ","  72.4"," ,7,0913, ","   36.1","7,0703, ","-1.7","7,1012","-2.8","7,1014","-4.4","7,1025","-10.0","7,1101","-10.0","7,1101","0.0","7,0505","-3.9","7,0429","-6.7","7,0428","-6.7","7,0428","-9.4","7,0401","    4234.8","8","    4234.8","7","   1344.7"," ,7","     1340"," ,7","      7.09","7","     13.54","7","      0.64","7"
"USC00473391","2020","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","","","","","        99","7","        71","7","         9","7","       39","","        10","7","         9","7","       190","7","","","","","","","","","","","  -25.0","7,0214, ","   178"," ,7,0125, ","   152"," ,7,1230, "," 109.2"," ,7,0803, ","","","-1.1","7,0919","-2.2","7,1002","-5.0","7,1019","-6.7","7,1030","-9.4","7,1031","-4.4","7,0513","-4.4","7,0513","-4.4","7,0513","-8.3","7,0416","-8.9","7,0415","    3982.0","0","    3982.0","7","   1105.2"," ,7","      724"," ,7","","","","","      1.40","7"
"USC00473391","2021","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","","","","","       101","7","        70","7","         4","7","       68","","        12","7","        22","7","       176","7","","","","","","","","","","","  -26.7","7,0214, ","   457"," ,7,0216, ","   188"," ,7,0131, ","  48.3"," ,7,1211, ","","","-1.1","7,1018","-3.3","7,1022","-4.4","7,1024","-9.4","7,1103","-9.4","7,1103","-2.8","7,0530","-2.8","7,0530","-5.0","7,0512","-7.8","7,0422","-8.9","7,0402","","","","","    661.8"," ,7","     1089"," ,7","","","","","      1.05","7"
"USC00473391","2022","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","    336.1","","     336.1","7","       112","7","        66","7","         9","7","       48","","         9","7","        28","7","       151","7","        59","7","       132","7","        10","7","","","","","  -28.9","7,0126, ","   127"," ,7,0225, ","   127"," ,7,0225, "," 130.0"," ,7,0912, ","   36.1","7,0622,+","0.0","7,1008","-2.2","7,1027","-6.7","7,1114","-6.7","7,1114","-12.8","7,1120","-1.1","7,0428","-2.2","7,0427","-7.8","7,0329","-7.8","7,0329","-8.9","7,0328","","","","","    907.5"," ,7","      718"," ,7","      8.04","7","     13.71","7","      2.37","7"
"USC00473391","2023","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","    354.5","","     354.5","7","       125","7","        71","7","         7","7","       37","","        10","7","         4","7","       134","7","        28","7","       129","7","        12","7","","","","","  -23.3","7,0131, ","   229"," ,7,0310, ","   226"," ,7,0310, ","  78.7"," ,7,0815, ","   37.2","7,0824, ","0.0","7,1017","-3.9","7,1031","-7.2","7,1101","-7.2","7,1101","-11.1","7,1128","-1.1","7,0427","-2.2","7,0424","-4.4","7,0402","-7.2","7,0331","-11.7","7,0319","    3557.0","0","    3557.0","7","    948.6"," ,7","     1151"," ,7","      9.92","7","     15.05","7","      4.79","7"
"USC00473391","2024","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","","","","","       121","7","        78","7","        11","7","       38","","        10","7","","","","","","","","","","","","","","","","","   457"," ,7,0113, ","   312"," ,7,0113, ","  52.3"," ,7,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.1"," ,7","     1112"," ,7","","","","","",""
