"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145477","1969","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       134","E","        53","E","         0","E","  23.2"," ,E,0912, ","    459.8"," ,E"
"FIE00145477","1970","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       162","E","        78","E","         1","E","  26.8"," ,E,0915, ","    628.0"," ,E"
"FIE00145477","1971","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       165","E","        81","E","         0","E","  23.2"," ,E,0828, ","    628.9"," ,E"
"FIE00145477","1972","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       145","E","        77","E","         1","E","  25.7"," ,E,0812, ","    596.7"," ,E"
"FIE00145477","1973","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       170","E","        76","E","         1","E","  27.3"," ,E,0821, ","    608.2"," ,E"
"FIE00145477","1974","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       203","E","        83","E","         0","E","  20.0"," ,E,0718, ","    696.6"," ,E"
"FIE00145477","1975","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       179","E","        69","E","         0","E","  15.3"," ,E,0815, ","    501.1"," ,E"
"FIE00145477","1976","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       148","E","        53","E","         0","E","  17.0"," ,E,0914, ","    465.7"," ,E"
"FIE00145477","1977","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       182","E","        69","E","         0","E","  20.4"," ,E,0912, ","    515.0"," ,E"
"FIE00145477","1978","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       145","E","        59","E","         0","E","  16.0"," ,E,0711, ","    425.1"," ,E"
"FIE00145477","1979","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       193","E","        61","E","         1","E","  28.2"," ,E,0507, ","    595.3"," ,E"
"FIE00145477","1980","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       146","E","        52","E","         0","E","  19.3"," ,E,1018, ","    430.4"," ,E"
"FIE00145477","1981","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       198","E","        69","E","         0","E","  24.0"," ,E,0630, ","    598.2"," ,E"
"FIE00145477","1982","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       159","E","        78","E","         0","E","  19.2"," ,E,0915, ","    538.1"," ,E"
"FIE00145477","1983","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       184","E","        96","E","         0","E","  21.0"," ,E,0409, ","    790.7"," ,E"
"FIE00145477","1984","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       181","E","        77","E","         0","E","  23.2"," ,E,0626, ","    594.5"," ,E"
"FIE00145477","1985","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       164","E","        71","E","         1","E","  27.4"," ,E,0823, ","    559.9"," ,E"
"FIE00145477","1986","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       161","E","        70","E","         2","E","  34.8"," ,E,0525, ","    617.6"," ,E"
"FIE00145477","1987","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       149","E","        66","E","         3","E","  39.2"," ,E,0830, ","    601.5"," ,E"
"FIE00145477","1988","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       172","E","        75","E","         1","E","  26.9"," ,E,0729, ","    591.0"," ,E"
"FIE00145477","1989","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       158","E","        70","E","         1","E","  25.5"," ,E,0715, ","    625.9"," ,E"
"FIE00145477","1990","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       143","E","        65","E","         0","E","  19.0"," ,E,0403, ","    486.1"," ,E"
"FIE00145477","1991","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       160","E","        79","E","         2","E","  28.7"," ,E,0625, ","    704.6"," ,E"
"FIE00145477","1992","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       186","E","        95","E","         1","E","  26.6"," ,E,0806, ","    718.1"," ,E"
"FIE00145477","1993","64.3656","28.6108","196.0","RISTIJARVI HIISIJARVI, FI","       167","E","        68","E","         1","E","  26.4"," ,E,0417, ","    597.7"," ,E"
