"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122362","1986","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    215.7","","     215.7","E","       153","E","        87","E","         1","E","       18","","         0","E","        58","E","        22","E","        83","E","         1","E","  -15.0","E,0209, ","    70"," ,E,1227,+","  26.9"," ,E,1020, ","   35.4","E,0803, ","-0.5","E,1103","-2.8","E,1129","-5.9","E,1225","","","","","-3.5","E,0413","-3.5","E,0413","-7.6","E,0228","-7.6","E,0228","-11.4","E,0227","","","","","    706.8"," ,E","     10.37","E","     14.07","E","      6.67","E"
"GME00122362","1987","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    146.2","","     146.2","E","       159","E","        88","E","         1","E","       11","","         0","E","        71","E","        25","E","        77","E","         1","E","  -14.9","E,0113, ","    90"," ,E,0221, ","  32.1"," ,E,0907, ","   32.5","E,0630, ","0.0","E,1105","-4.8","E,1208","-4.8","E,1208","-7.0","E,1209","","","-0.7","E,0323","-5.0","E,0315","-5.0","E,0315","-6.7","E,0313","-9.5","E,0304","    3254.5","5","    3254.5","E","    810.1"," ,E","      9.89","E","     13.36","E","      6.42","E"
"GME00122362","1988","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    161.2","","     161.2","E","       170","E","        86","E","         3","E","        3","","         0","E","        29","E","         3","E","        94","E","         1","E","   -7.5","E,1122, ","    70"," ,E,1123, ","  40.1"," ,E,1204, ","   32.8","E,0723, ","-1.5","E,1031","-4.3","E,1105","-7.5","E,1122","-7.5","E,1122","","","-0.7","E,0410","-3.6","E,0309","","","","","","","    2718.0","0","    2718.0","E","    752.5"," ,E","     11.42","E","     14.94","E","      7.89","E"
"GME00122362","1989","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    205.3","","     205.3","E","       135","E","        71","E","         2","E","        0","","         0","E","        48","E","         5","E","       107","E","         2","E","   -6.0","E,1211, ","     0"," ,E,1231,+","  47.3"," ,E,0622, ","   34.1","E,0816, ","-0.3","E,1113","-4.0","E,1119","-4.5","E,1125","","","","","0.0","E,0326","-2.8","E,0205","-4.5","E,0127","","","","","    2670.0","0","    2670.0","E","    671.5"," ,E","     11.46","E","     15.42","E","      7.51","E"
"GME00122362","1990","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    193.2","","     193.2","E","       143","E","        75","E","         2","E","        4","","         0","E","        31","E","         2","E","        89","E","         8","E","   -6.2","E,1208, ","    60"," ,E,1214,+","  37.3"," ,E,0930, ","   34.0","E,0804,+","0.0","E,1024","-4.6","E,1201","-4.6","E,1201","","","","","-2.2","E,0217","-2.2","E,0217","","","","","","","    2559.7","7","    2559.7","E","    647.6"," ,E","     11.63","E","     15.58","E","      7.68","E"
"GME00122362","1991","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    237.2","","     237.2","E","       120","E","        67","E","         1","E","       16","","         0","E","        65","E","        15","E","        99","E","         6","E","  -12.0","E,0206, ","   240"," ,E,0216, ","  32.5"," ,E,0430, ","   34.9","E,0711, ","0.0","E,1027","-5.7","E,1210","-5.7","E,1210","-7.5","E,1213","","","-0.4","E,0420","-2.5","E,0221","-5.2","E,0219","-6.7","E,0218","-11.6","E,0207","    3044.0","0","    3044.0","E","    524.5"," ,E","     10.59","E","     14.49","E","      6.68","E"
"GME00122362","1992","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    258.2","","     258.2","E","       143","E","        76","E","         1","E","        0","","         0","E","        40","E","         8","E","       109","E","         5","E","   -8.0","E,1230, ","     0"," ,E,1231,+","  36.4"," ,E,0819, ","   36.6","E,0809, ","-0.7","E,1014","-3.4","E,1226","-5.9","E,1229","-8.0","E,1230","","","-0.2","E,0406","-2.5","E,0220","-5.5","E,0218","","","","","    2807.3","3","    2807.3","E","    641.8"," ,E","     11.35","E","     15.24","E","      7.46","E"
"GME00122362","1993","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    191.3","","     191.3","E","       150","E","        73","E","         2","E","        0","","         0","E","        59","E","        19","E","       100","E","         0","E","  -11.0","E,0103, ","    10"," ,E,0228,+","  39.3"," ,E,1220, ","   32.0","E,0702, ","-0.6","E,1118","-3.5","E,1119","-4.6","E,1121","","","","","-2.0","E,0330","-3.3","E,0329","-4.6","E,0304","-6.8","E,0225","-10.0","E,0105","    2769.6","6","    2769.6","E","    651.2"," ,E","     10.89","E","     14.67","E","      7.12","E"
"GME00122362","1994","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    307.5","","     307.5","E","       157","E","        82","E","         2","E","        1","","         0","E","        25","E","         1","E","       102","E","        14","E","   -8.1","E,0214, ","    30"," ,E,0120, ","  46.2"," ,E,0806, ","   36.0","E,0805, ","0.0","E,1201","-3.5","E,1216","","","","","","","-4.2","E,0222","-4.2","E,0222","-7.5","E,0221","-7.5","E,0221","","","    2872.0","0","    2872.0","E","    705.4"," ,E","     12.06","E","     15.85","E","      8.27","E"
"GME00122362","1995","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    306.0","","     306.0","E","       136","E","        88","E","         2","E","        2","","         0","E","        49","E","        10","E","        93","E","        13","E","   -9.0","E,1229, ","   100"," ,E,0329, ","  28.0"," ,E,0122, ","   35.7","E,0721, ","-3.1","E,1105","-3.1","E,1105","-8.0","E,1228","-8.0","E,1228","-9.0","E,1229","0.0","E,0331","-2.5","E,0118","-5.7","E,0108","-7.2","E,0106","","","    2644.7","7","    2644.7","E","    697.6"," ,E","     11.33","E","     14.98","E","      7.68","E"
"GME00122362","1996","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    148.6","","     148.6","E","       124","E","        73","E","         0","E","       10","","         0","E","        75","E","        26","E","        87","E","         1","E","  -13.8","E,1231, ","   100"," ,E,1231, ","  18.9"," ,E,1027, ","   33.8","E,0607, ","0.0","E,1122","-4.6","E,1221","-4.6","E,1221","-7.0","E,1224","-9.8","E,1227","-0.2","E,0413","-2.2","E,0328","-5.0","E,0313","-7.9","E,0224","-9.2","E,0207","    3178.8","8","    3178.8","E","    550.1"," ,E","      9.67","E","     13.41","E","      5.92","E"
"GME00122362","1997","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    238.3","","     238.3","E","       139","E","        67","E","         0","E","       21","","         0","E","        46","E","        18","E","       110","E","         3","E","  -14.6","E,0101, ","   120"," ,E,0106,+","  22.5"," ,E,0225, ","   33.2","E,0825, ","-0.7","E,1022","-2.7","E,1029","-5.0","E,1216","","","","","0.0","E,0422","-4.5","E,0202","-4.5","E,0202","-11.5","E,0117","-11.5","E,0117","    3059.0","0","    3059.0","E","    489.7"," ,E","     11.13","E","     15.14","E","      7.11","E"
"GME00122362","1998","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    204.5","","     204.5","E","       156","E","        87","E","         1","E","        4","","         0","E","        56","E","         7","E","        91","E","         7","E","  -11.0","E,0202, ","   120"," ,E,1211, ","  27.9"," ,E,1031, ","   37.3","E,0811, ","-1.8","E,1118","-2.3","E,1120","-6.4","E,1122","","","","","-1.0","E,0326","-2.6","E,0313","-4.8","E,0207","-7.1","E,0204","-11.0","E,0202","    2634.2","2","    2634.2","E","    733.9"," ,E","     11.24","E","     14.90","E","      7.57","E"
"GME00122362","1999","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    248.1","","     248.1","E","       154","E","        78","E","         2","E","        2","","         0","E","        40","E","         6","E","       119","E","         2","E","   -6.6","E,0212, ","    70"," ,E,0113, ","  44.6"," ,E,0706, ","   34.1","E,0703, ","-0.9","E,1115","-2.8","E,1116","-4.8","E,1223","","","","","-0.9","E,0318","-3.0","E,0225","-5.2","E,0213","","","","","    2814.7","7","    2814.7","E","    664.4"," ,E","     11.75","E","     15.54","E","      7.97","E"
"GME00122362","2001","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    246.2","","     246.2","E","       169","E","       106","E","         0","E","        8","","         0","E","        63","E","         5","E","       105","E","         8","E","   -9.6","E,1224, ","   120"," ,E,1222, ","  18.3"," ,E,0516, ","   35.5","E,0815, ","-1.5","E,1109","-3.0","E,1110","-5.2","E,1213","-7.8","E,1214","-9.1","E,1223","-0.5","E,0420","-2.6","E,0320","-7.5","E,0225","-7.5","E,0225","","","    2719.9","9","    2719.9","E","    833.8"," ,E","     11.18","E","     15.17","E","      7.19","E"
"GME00122362","2002","50.1281","8.6703","124.0","FRANKFURT MAIN WESTEND, GM","    229.8","","     229.8","E","       150","E","        86","E","         3","E","        0","","         0","E","        41","E","        14","E","       108","E","         6","E","  -12.4","E,0105, ","    20"," ,E,0114,+","  61.5"," ,E,0717, ","   37.5","E,0618, ","-1.5","E,1207","-2.9","E,1208","-6.7","E,1209","-6.7","E,1209","","","-0.3","E,0328","-2.5","E,0222","-5.0","E,0111","-12.0","E,0106","-12.0","E,0106","    2676.9","9","    2676.9","E","    852.8"," ,E","     11.84","E","     15.74","E","      7.93","E"
