"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032477","1937","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","        56"," ","       223","r","","","","","","","  -36.9","r,0212, ","","","","","-0.9","r,0913","-2.7","r,0926","-8.0","r,1013","-8.0","r,1013","-11.1","r,1107","-0.3","r,0704","-6.2","r,0522","-6.2","r,0522","-10.1","r,0424","-10.1","r,0424","","","","","","","","","","","     -5.31","r"
"RSM00032477","1938","54.3","155.93","25.0","SOBOLEVO, RS","","","","","","","","","","","        69","r","       221","r","","","","","","","  -36.1","r,0318, ","","","","","-0.5","r,0918","-2.5","r,0924","-5.4","r,1009","-7.3","r,1022","-9.7","r,1028","-0.2","r,0531","-4.3","r,0514","-9.3","r,0511","-9.3","r,0511","-9.3","r,0511","","","","","","","","","","","     -6.10","r"
"RSM00032477","1939","54.3","155.93","25.0","SOBOLEVO, RS","","","","","       154","r","        84","r","         4","r","        75","r","       207","r","","","","","","","  -36.3","r,0103, ","  62.1"," ,r,0728, ","","","-2.4","r,0910","-2.4","r,0910","-4.9","r,1014","-8.7","r,1025","-12.8","r,1030","-0.1","r,0706","-5.4","r,0526","-5.4","r,0526","-11.2","r,0424","-11.2","r,0424","","","","","    919.0"," ,r","","","","","     -5.25","r"
"RSM00032477","1940","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       174","r","        96","r","         7","r","        58","r","       210","r","       137","r","         2","r","         0","r","  -32.8","r,0112, ","  71.1"," ,r,0827, ","   23.4","r,0701, ","-0.6","r,0903","-2.9","r,0909","-4.6","r,0921","-7.4","r,1022","-11.8","r,1031","-0.9","r,0601","-4.9","r,0513","-4.9","r,0513","-13.9","r,0424","-13.9","r,0424","","","","","   1067.9"," ,r","     -0.73","r","      3.48","r","     -4.94","r"
"RSM00032477","1941","54.3","155.93","25.0","SOBOLEVO, RS","","","","","       142","r","        63","r","         2","r","        73"," ","       213","r","","","","","","","  -39.9","r,1228, ","  38.2"," ,r,1027, ","","","-2.7","r,0911","-2.7","r,0911","-4.9","r,0921","-8.9","r,1014","-8.9","r,1014","-0.7","r,0602","-3.1","r,0516","-6.8","r,0506","-6.8","r,0506","-10.2","r,0430","    6984.6","6","    6984.6","r","    566.0"," ,r","","","","","     -6.32","r"
"RSM00032477","1943","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       149","r","        72","r","         5","r","        67","r","       212","r","       120","r","         5","r","         0","r","  -34.9","r,1231, ","  48.5"," ,r,0827, ","   22.6","r,0922,+","-0.6","r,0826","-3.1","r,1006","-9.9","r,1101","-9.9","r,1101","-9.9","r,1101","-1.8","r,0608","-2.6","r,0528","-5.6","r,0512","-7.1","r,0502","-8.9","r,0415","","","","","    746.6"," ,r","     -0.08","r","      4.66","r","     -4.83","r"
"RSM00032477","1944","54.3","155.93","25.0","SOBOLEVO, RS","","","","","       126","r","        64","r","         6","r","        73"," ","       194","r","","","","","","","  -39.3","r,0109, ","  52.2"," ,r,0829, ","","","-1.8","r,0927","-4.4","r,1013","-4.4","r,1013","-8.0","r,1031","-10.1","r,1111","0.0","r,0613","-3.5","r,0521","-4.5","r,0509","-9.4","r,0427","-9.4","r,0427","","","","","    669.3"," ,r","","","","","     -5.33","r"
"RSM00032477","1945","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       129","r","        69","r","         1","r","        73","r","       200","r","       125","r","         1","r","         0","r","  -35.8","r,1231, ","  30.6"," ,r,0919, ","   22.9","r,0729, ","-0.4","r,0928","-3.4","r,0929","-8.5","r,1019","-8.5","r,1019","-9.4","r,1030","-0.8","r,0608","-3.6","r,0519","-6.4","r,0420","-8.0","r,0419","-9.6","r,0408","","","","","    579.5"," ,r","     -0.57","r","      3.99","r","     -5.12","r"
"RSM00032477","1946","54.3","155.93","25.0","SOBOLEVO, RS","      2.0","","       2.0","r","       152","r","        84","r","         2","r","        61","r","       226","r","       129","r","        11","r","         0","r","  -33.0","r,0217, ","  69.3"," ,r,0716, ","   26.4","r,0705, ","-0.3","r,0813","-2.2","r,1010","-5.6","r,1013","-9.9","r,1022","-9.9","r,1022","-1.0","r,0606","-2.5","r,0514","-5.6","r,0512","-9.7","r,0505","-9.7","r,0505","    6878.1","1","    6878.1","r","    714.3"," ,r","     -0.50","r","      4.08","r","     -5.09","r"
"RSM00032477","1947","54.3","155.93","25.0","SOBOLEVO, RS","      0.0","","       0.0","r","       121","r","        56","r","         0","r","        72","r","       230","r","       110","r","         0","r","         0","r","  -36.5","r,0105, ","  21.4"," ,r,0508, ","   19.7","r,0626, ","-1.1","r,0910","-3.1","r,0912","-6.0","r,1005","-9.2","r,1006","-9.2","r,1006","-2.1","r,0620","-2.9","r,0601","-5.1","r,0509","-7.2","r,0430","-16.2","r,0410","    6352.0","0","    6352.0","r","    439.0"," ,r","     -1.29","r","      3.52","r","     -6.10","r"
