"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020870","1982","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","       124","C","        52","C","         1","C","        11","C","        71","C","       184","C","       121","C","        94","C","         2","C","  -37.0","C,0120, ","    92"," ,C,0401, ","  36.2"," ,C,0927, ","   34.5","C,0909, ","0.0","C,0827","-3.5","C,0915","-5.0","C,1021","-7.0","C,1105","-9.5","C,1109","-2.0","C,0602","-3.0","C,0427","-6.0","C,0426","-7.0","C,0410","-9.5","C,0407","    5794.2","2","    5794.2","C","    488.6"," ,C","      810"," ,C","      1.84","C","      7.27","C","     -3.60","C"
"CA005020870","1983","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","       101","C","        41","C","         1","C","        16","C","        47","C","       197","C","       112","C","        95","C","        13","C","  -36.0","C,1223, ","   130"," ,C,0302, ","  44.6"," ,C,0621, ","   39.0","C,0902,+","-1.5","C,0914","-6.0","C,1013","-6.0","C,1013","-9.0","C,1018","-9.0","C,1018","-2.0","C,0525","-3.5","C,0520","-6.0","C,0516","-10.0","C,0515","-10.0","C,0515","","","","","    426.8"," ,C","     1090"," ,C","      3.54","C","      8.82","C","     -1.75","C"
"CA005020870","1985","49.7167","-98.0167","252.0","ELM CREEK, MB CA","     45.3","","      45.3","C","       121","C","        58","C","         2","C","        24","C","        71","C","       177","C","       115","C","        74","C","         3","C","  -35.5","C,1130,+","   156"," ,C,1119, "," 135.4"," ,C,0816, ","   33.0","C,0508, ","-2.0","C,0925","-3.0","C,1001","-8.0","C,1009","-8.0","C,1009","-11.5","C,1010","0.0","C,0527","-3.0","C,0427","-6.0","C,0416","-7.5","C,0408","-12.0","C,0308","    5669.7","7","    5669.7","C","    720.2"," ,C","     2008"," ,C","      1.64","C","      7.24","C","     -3.96","C"
"CA005020870","1986","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","       118","C","        49","C","         1","C","         9","C","        50","C","       175","C","       111","C","        93","C","         7","C","  -33.5","C,0106, ","   104"," ,C,0216, ","  38.4"," ,C,0710, ","   34.0","C,0619,+","0.0","C,0909","-3.0","C,1003","-5.5","C,1009","-11.0","C,1030","-11.0","C,1030","-0.5","C,0518","-5.5","C,0421","-5.5","C,0421","-7.0","C,0415","-10.0","C,0413","","","","","    536.4"," ,C","     1286"," ,C","      3.24","C","      8.74","C","     -2.26","C"
"CA005020870","1987","49.7167","-98.0167","252.0","ELM CREEK, MB CA","    166.0","","     166.0","C","        97","C","        49","C","         1","C","        14","C","        26","C","       175","C","       101","C","       108","C","        10","C","  -36.0","C,0123, ","   222"," ,C,0225, ","  66.0"," ,C,0814, ","   34.5","C,0616,+","0.0","C,0925","-3.0","C,1002","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-2.0","C,0522","-5.0","C,0421","-5.0","C,0421","-10.0","C,0402","-10.0","C,0402","    5035.9","9","    5035.9","C","    495.0"," ,C","     1336"," ,C","      5.46","C","     11.03","C","     -0.11","C"
"CA005020870","1988","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","        94","C","        39","C","         1","C","        18","C","","","","","","","","","","","","","   180"," ,C,1231, ","  54.4"," ,C,0507, ","","","","","","","","","","","","","","","","","","","","","","","    5186.0","0","    5186.0","C","    421.2"," ,C","     1704"," ,C","","","","","",""
"CA005020870","1989","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","       107","C","        53","C","         2","C","        25","C","","","","","","","","","","","","","   230"," ,C,0107, ","  48.6"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.2"," ,C","     1720"," ,C","","","","","",""
"CA005020870","1990","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","        99","C","        46","C","         2","C","        17","C","","","","","","","","","","","","","   160"," ,C,0427, ","  36.2"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.1"," ,C","     1364"," ,C","","","","","",""
"CA005020870","1991","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","       114","C","        58","C","         2","C","        29","C","","","","","","","","","","","","","   196"," ,C,0503, ","  30.0"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.8"," ,C","     2746"," ,C","","","","","",""
"CA005020870","1992","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","       123","C","        58","C","         1","C","        25","C","        43","C","       198","C","","","","","","","  -37.5","C,1226, ","   226"," ,C,1109, ","  37.4"," ,C,0808, ","","","-2.0","C,0908","-2.5","C,0922","-6.0","C,1009","-7.5","C,1014","-9.0","C,1017","-1.5","C,0525","-3.0","C,0513","-5.0","C,0422","-12.0","C,0412","-12.0","C,0412","","","","","    559.6"," ,C","     1898"," ,C","","","","","     -2.77","C"
"CA005020870","1993","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","       103","C","        61","C","         3","C","        14","C","","","","","","","","","","","","","   228"," ,C,1126, ","  44.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.6"," ,C","      892"," ,C","","","","","",""
