"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138460","1998","58.35","16.63","15.0","BORRUM D, SW","       181","E","        82","E","         4","E","","","","","  31.2"," ,E,0808, ","    758.6"," ,E"
"SWE00138460","1999","58.35","16.63","15.0","BORRUM D, SW","       156","E","        67","E","         1","E","","","","","  32.1"," ,E,0417, ","    579.7"," ,E"
"SWE00138460","2000","58.35","16.63","15.0","BORRUM D, SW","       153","E","        77","E","         1","E","","","","","  33.5"," ,E,0902, ","    695.5"," ,E"
"SWE00138460","2001","58.35","16.63","15.0","BORRUM D, SW","       152","E","        73","E","         1","E","","","","","  26.6"," ,E,0910, ","    580.7"," ,E"
"SWE00138460","2002","58.35","16.63","15.0","BORRUM D, SW","       135","E","        63","E","         3","E","","","","","  65.5"," ,E,0527, ","    633.0"," ,E"
"SWE00138460","2003","58.35","16.63","15.0","BORRUM D, SW","       128","E","        58","E","         2","E","","","","","  39.0"," ,E,0702, ","    575.9"," ,E"
"SWE00138460","2004","58.35","16.63","15.0","BORRUM D, SW","       158","E","        71","E","         2","E","","","","","  32.5"," ,E,0712, ","    629.1"," ,E"
"SWE00138460","2005","58.35","16.63","15.0","BORRUM D, SW","       132","E","        66","E","         2","E","       69","","   410"," ,E,0316, ","  44.6"," ,E,0806, ","    692.0"," ,E"
"SWE00138460","2006","58.35","16.63","15.0","BORRUM D, SW","       145","E","        69","E","         4","E","       97","","   480"," ,E,0317,+"," 114.3"," ,E,0802, ","    716.1"," ,E"
"SWE00138460","2007","58.35","16.63","15.0","BORRUM D, SW","       157","E","        72","E","         0","E","       40","","   150"," ,E,0228,+","  24.8"," ,E,0810,+","    668.0"," ,E"
"SWE00138460","2008","58.35","16.63","15.0","BORRUM D, SW","       161","E","        69","E","         1","E","       17","","   170"," ,E,0326, ","  42.0"," ,E,0804, ","    624.8"," ,E"
"SWE00138460","2009","58.35","16.63","15.0","BORRUM D, SW","       153","E","        69","E","         1","E","       45","","   400"," ,E,1222,+","  35.3"," ,E,1225, ","    630.3"," ,E"
"SWE00138460","2010","58.35","16.63","15.0","BORRUM D, SW","       164","E","        84","E","         2","E","      132","","   650"," ,E,0221,+","  38.1"," ,E,0724, ","    761.7"," ,E"
"SWE00138460","2011","58.35","16.63","15.0","BORRUM D, SW","       140","E","        56","E","         1","E","       84","","   420"," ,E,0107, ","  32.4"," ,E,0819, ","    573.0"," ,E"
"SWE00138460","2012","58.35","16.63","15.0","BORRUM D, SW","       185","E","        83","E","         4","E","       59","","   400"," ,E,1224, ","  34.1"," ,E,1127, ","    759.7"," ,E"
"SWE00138460","2013","58.35","16.63","15.0","BORRUM D, SW","       139","E","        59","E","         2","E","      106","","   420"," ,E,0321, ","  26.2"," ,E,0710, ","    543.0"," ,E"
"SWE00138460","2014","58.35","16.63","15.0","BORRUM D, SW","       158","E","        69","E","         3","E","       33","","   160"," ,E,0201, ","  31.6"," ,E,0921, ","    652.1"," ,E"
"SWE00138460","2015","58.35","16.63","15.0","BORRUM D, SW","       135","E","        71","E","         3","E","       35","","   300"," ,E,0205, ","  32.0"," ,E,0512, ","    671.0"," ,E"
"SWE00138460","2016","58.35","16.63","15.0","BORRUM D, SW","       129","E","        60","E","         1","E","       36","","   200"," ,E,0110, ","  36.2"," ,E,1022, ","    508.7"," ,E"
"SWE00138460","2017","58.35","16.63","15.0","BORRUM D, SW","       156","E","        67","E","         2","E","       26","","   120"," ,E,0108, ","  56.3"," ,E,0903, ","    677.5"," ,E"
"SWE00138460","2018","58.35","16.63","15.0","BORRUM D, SW","       139","E","        60","E","         1","E","       72","","   400"," ,E,0301,+","  32.7"," ,E,0831, ","    492.9"," ,E"
"SWE00138460","2019","58.35","16.63","15.0","BORRUM D, SW","       172","E","        71","E","         0","E","       20","","   240"," ,E,0206,+","  22.7"," ,E,0829, ","    600.7"," ,E"
"SWE00138460","2020","58.35","16.63","15.0","BORRUM D, SW","       153","E","        63","E","         1","E","        4","","    80"," ,E,0228, ","  50.7"," ,E,0829, ","    559.0"," ,E"
"SWE00138460","2021","58.35","16.63","15.0","BORRUM D, SW","       121","E","        71","E","         2","E","","","","","  28.0"," ,E,0816, ","    626.9"," ,E"
"SWE00138460","2022","58.35","16.63","15.0","BORRUM D, SW","       132","E","        63","E","         0","E","       45","","   580"," ,E,1121, ","  25.0"," ,E,0828, ","    496.1"," ,E"
"SWE00138460","2023","58.35","16.63","15.0","BORRUM D, SW","       150","E","        82","E","         2","E","       45","","   140"," ,E,0331,+","  42.2"," ,E,1003, ","    751.9"," ,E"
"SWE00138460","2024","58.35","16.63","15.0","BORRUM D, SW","       131","E","        56","E","         3","E","       41","","   190"," ,E,0214,+","  28.9"," ,E,0926, ","    571.8"," ,E"
