"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038400","1967","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        56","C","        33","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   178"," ,C,0216, ","  25.1"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.9"," ,C","     1586"," ,C","","","","","",""
"CA004038400","1968","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        61","C","        24","C","         0","C","","","        11","C","        48","C","       197","C","","","","","","","  -41.1","C,1229, ","","","    97"," ,C,1227, ","  21.6"," ,C,0815, ","","","0.0","C,0809","-9.4","C,1003","-9.4","C,1003","-9.4","C,1003","-9.4","C,1003","-6.7","C,0520","-6.7","C,0520","-6.7","C,0520","-6.7","C,0520","-10.0","C,0423","","","","","    195.0"," ,C","      677"," ,C","","","","","     -3.92","C"
"CA004038400","1969","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        83","C","        45","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   117"," ,C,1002, ","  25.1"," ,C,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.6"," ,C","      902"," ,C","","","","","",""
"CA004038400","1970","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        80","C","        34","C","         2","C","","","        18","C","        71","C","       209","C","        98","C","       103","C","        16","C","  -44.4","C,0117, ","","","    79"," ,C,1216, ","  32.3"," ,C,0609, ","   36.1","C,0807, ","-2.2","C,0912","-2.2","C,0912","-9.4","C,0913","-9.4","C,0913","-9.4","C,0913","-0.6","C,0525","-2.2","C,0515","-4.4","C,0430","-7.2","C,0417","-12.2","C,0401","","","","","    310.4"," ,C","     1110"," ,C","      2.32","C","      9.66","C","     -5.03","C"
"CA004038400","1971","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","","","","","","","","","","","","","","","       100","C","       111","C","        20","C","","","","","","","","","   38.3","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.23","C","",""
"CA004038400","1972","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        82","C","        38","C","         0","C","","","        19","C","        69","C","       214","C","        94","C","        98","C","         9","C","  -43.3","C,1204, ","","","   185"," ,C,1010, ","  18.5"," ,C,1010, ","   36.1","C,0829, ","-1.7","C,0901","-3.3","C,0911","-8.3","C,0921","-8.3","C,0921","-9.4","C,1012","0.0","C,0720","-7.2","C,0506","-7.2","C,0506","-7.2","C,0506","-10.0","C,0416","","","","","    291.4"," ,C","     1351"," ,C","      2.06","C","      9.31","C","     -5.19","C"
"CA004038400","1973","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        60","C","        36","C","         2","C","","","        10","C","        46","C","       207","C","        70","C","       103","C","        20","C","  -33.9","C,1231,+","","","   175"," ,C,0420, ","  54.4"," ,C,0822, ","   37.2","C,0801,+","0.0","C,0914","-9.4","C,0916","-9.4","C,0916","-9.4","C,0916","-9.4","C,0916","0.0","C,0612","-3.3","C,0513","-5.0","C,0512","-10.6","C,0410","-10.6","C,0410","    5002.1","1","    5002.1","C","    303.6"," ,C","      650"," ,C","      4.36","C","     11.94","C","     -3.23","C"
"CA004038400","1974","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        81","C","        32","C","         2","C","","","        11","C","        34","C","       206","C","        74","C","        89","C","        10","C","  -40.0","C,0112,+","","","   244"," ,C,0520, ","  63.5"," ,C,0520, ","   34.4","C,0619, ","0.0","C,0901","-3.9","C,0902","-5.0","C,0927","-6.7","C,1001","-12.2","C,1006","0.0","C,0531","-4.4","C,0503","-4.4","C,0503","-7.2","C,0328","-12.2","C,0327","","","","","    370.0"," ,C","      955"," ,C","      4.13","C","     11.35","C","     -3.08","C"
"CA004038400","1975","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","       101","C","        48","C","         2","C","","","        13","C","        66","C","       201","C","        91","C","        85","C","        10","C","  -36.7","C,1217,+","","","   221"," ,C,0322, ","  35.6"," ,C,0505, ","   37.8","C,0727, ","-1.1","C,0911","-2.8","C,0912","-5.6","C,0920","-7.8","C,1023","-9.4","C,1024","-0.6","C,0529","-2.2","C,0521","-7.8","C,0419","-7.8","C,0419","-10.0","C,0414","","","","","    453.5"," ,C","     1324"," ,C","      2.33","C","      9.30","C","     -4.64","C"
"CA004038400","1976","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        54","C","        35","C","         0","C","","","        10","C","        48","C","       186","C","        62","C","       116","C","         6","C","  -40.6","C,0108, ","","","    84"," ,C,1125, ","  22.9"," ,C,0614, ","   35.6","C,0822,+","-2.2","C,0910","-2.2","C,0910","-4.4","C,0920","-10.0","C,1006","-10.0","C,1006","0.0","C,0519","-2.2","C,0516","-11.7","C,0502","-11.7","C,0502","-11.7","C,0502","","","","","    247.4"," ,C","      518"," ,C","      4.46","C","     12.04","C","     -3.13","C"
"CA004038400","1977","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        57","C","        34","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   137"," ,C,1216, ","  23.1"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.0"," ,C","      892"," ,C","","","","","",""
"CA004038400","1979","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        83","C","        28","C","         1","C","","","         6","C","        66","C","       201","C","        89","C","       110","C","         8","C","  -37.0","C,0115,+","","","    58"," ,C,0210, ","  59.6"," ,C,0704, ","   36.0","C,0721, ","-1.0","C,0913","-3.0","C,1004","-7.0","C,1009","-7.0","C,1009","-9.0","C,1030","-3.0","C,0608","-3.0","C,0608","-4.5","C,0502","-16.5","C,0406","-16.5","C,0406","","","","","    303.2"," ,C","      574"," ,C","      2.81","C","     10.33","C","     -4.71","C"
"CA004038400","1980","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        91","C","        40","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   152"," ,C,0105, ","  18.2"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.7"," ,C","      906"," ,C","","","","","",""
"CA004038400","1981","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        62","C","        28","C","         0","C","","","         2","C","","","","","        54","C","       103","C","        13","C","","","","","   112"," ,C,1206, ","  20.0"," ,C,0712, ","   38.0","C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    263.7"," ,C","      546"," ,C","","","     13.41","C","",""
"CA004038400","1982","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        86","C","        38","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   200"," ,C,0528, ","  29.4"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.4"," ,C","     1112"," ,C","","","","","",""
"CA004038400","1983","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        68","C","        27","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   114"," ,C,0313, ","  36.4"," ,C,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.8"," ,C","      780"," ,C","","","","","",""
"CA004038400","1984","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        86","C","        25","C","         0","C","","","        11","C","","","","","","","","","","","","","","","    62"," ,C,1225, ","  22.8"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.0"," ,C","      788"," ,C","","","","","",""
"CA004038400","1985","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        93","C","        38","C","         1","C","","","        17","C","","","","","","","","","","","","","","","    90"," ,C,0321, ","  33.0"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.4"," ,C","     1080"," ,C","","","","","",""
"CA004038400","1986","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        92","C","        43","C","         2","C","","","        13","C","","","","","","","","","","","","","","","   166"," ,C,0412, ","  33.6"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.2"," ,C","      987"," ,C","","","","","",""
"CA004038400","1987","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        73","C","        25","C","         1","C","","","         5","C","","","","","        48","C","       104","C","         7","C","","","","","    80"," ,C,0313, ","  41.2"," ,C,0717, ","   36.0","C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","    265.4"," ,C","      404"," ,C","","","     13.22","C","",""
"CA004038400","1988","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        54","C","        20","C","         0","C","","","         5","C","","","","","","","","","","","","","","","    74"," ,C,1114, ","  18.2"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.8"," ,C","      386"," ,C","","","","","",""
"CA004038400","1989","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","       127","C","        42","C","         0","C","","","         8","C","","","","","        86","C","        98","C","         6","C","","","","","    90"," ,C,0106, ","  21.4"," ,C,0610, ","   36.5","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    409.6"," ,C","      784"," ,C","","","     10.18","C","",""
"CA004038400","1990","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        92","C","        35","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   198"," ,C,0312, ","  24.6"," ,C,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.6"," ,C","     1008"," ,C","","","","","",""
"CA004038400","1991","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        94","C","        39","C","         3","C","","","        10","C","","","","","","","","","","","","","","","   132"," ,C,0304, ","  45.8"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.6"," ,C","      912"," ,C","","","","","",""
"CA004038400","1993","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        88","C","        35","C","         3","C","","","         7","C","","","","","","","","","","","","","","","    90"," ,C,1121, ","  35.6"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.2"," ,C","      578"," ,C","","","","","",""
"CA004038400","1994","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        90","C","        37","C","         1","C","       73","","        10","C","","","","","","","","","","","","","   300"," ,C,0228,+","   130"," ,C,0104, ","  27.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.2"," ,C","      710"," ,C","","","","","",""
"CA004038400","1995","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","       109","C","        47","C","         1","C","       75","","        10","C","","","","","","","","","","","","","   200"," ,C,0409, ","   174"," ,C,0408, ","  28.2"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.4"," ,C","      934"," ,C","","","","","",""
"CA004038400","1997","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        81","C","        31","C","         1","C","       86","","         7","C","        41","C","       194","C","        75","C","       113","C","         8","C","  -40.0","C,0127, ","   200"," ,C,0318, ","   150"," ,C,0312, ","  46.8"," ,C,0606, ","   35.5","C,0807, ","0.0","C,0811","-4.0","C,0919","-6.5","C,1013","-9.5","C,1019","-9.5","C,1019","0.0","C,0520","-5.0","C,0503","-5.0","C,0503","-7.5","C,0415","-11.5","C,0413","","","","","    348.1"," ,C","      686"," ,C","      4.21","C","     11.64","C","     -3.23","C"
"CA004038400","1999","49.3667","-107.85","808.0","VAL MARIE, SK CA","     68.0","","      68.0","C","       112","C","        46","C","         0","C","       56","","         9","C","        28","C","       209","C","        55","C","        77","C","         8","C","  -29.0","C,0104, ","   160"," ,C,0114,+","    78"," ,C,0511, ","  22.2"," ,C,0513, ","   36.5","C,0729, ","0.0","C,0901","-2.5","C,0909","-5.0","C,0914","-14.0","C,1003","-14.0","C,1003","-0.5","C,0610","-5.0","C,0507","-5.0","C,0507","-7.5","C,0412","-11.0","C,0402","","","","","    373.8"," ,C","      740"," ,C","      4.92","C","     12.32","C","     -2.49","C"
"CA004038400","2000","49.3667","-107.85","808.0","VAL MARIE, SK CA","     94.0","","      94.0","C","       114","C","        40","C","         3","C","       77","","         9","C","        66","C","       220","C","        91","C","       105","C","        11","C","  -36.5","C,1221, ","    90"," ,C,0414,+","    86"," ,C,0208, ","  86.4"," ,C,0703, ","   35.5","C,0730, ","0.0","C,0908","-3.5","C,0924","-8.5","C,1004","-8.5","C,1004","-15.5","C,1006","0.0","C,0604","-3.0","C,0514","-6.0","C,0418","-9.0","C,0417","-9.0","C,0417","    5105.4","4","    5105.4","C","    487.5"," ,C","      769"," ,C","      3.21","C","     11.08","C","     -4.66","C"
"CA004038400","2001","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5568.5","5","    5568.5","C","","","","","","","","","",""
"CA004038400","2002","49.3667","-107.85","808.0","VAL MARIE, SK CA","    103.2","","     103.2","C","        94","C","        45","C","         3","C","       76","","        15","C","        57","C","       225","C","        84","C","        88","C","         6","C","  -39.0","C,0130, ","   260"," ,C,0311, ","   120"," ,C,0316, ","  48.0"," ,C,0708, ","   35.0","C,0714, ","0.0","C,0909","-6.0","C,0922","-6.0","C,0922","-7.0","C,0923","-9.5","C,1002","-0.5","C,0604","-4.5","C,0523","-4.5","C,0523","-8.0","C,0517","-11.0","C,0504","","","","","    492.0"," ,C","      956"," ,C","      2.54","C","      9.88","C","     -4.80","C"
"CA004038400","2003","49.3667","-107.85","808.0","VAL MARIE, SK CA","    178.5","","     178.5","C","        88","C","        40","C","         0","C","      129","","        13","C","        64","C","       213","C","       110","C","       108","C","        19","C","  -39.5","C,0224, ","   380"," ,C,1118,+","   150"," ,C,1111, ","  19.0"," ,C,0504, ","   37.5","C,0723,+","0.0","C,0830","-4.0","C,0914","-5.0","C,0928","-9.0","C,0930","-9.0","C,0930","-1.0","C,0522","-4.0","C,0520","-7.0","C,0511","-7.0","C,0511","-14.0","C,0404","    5519.3","3","    5519.3","C","    361.9"," ,C","     1167"," ,C","      3.22","C","     10.87","C","     -4.43","C"
"CA004038400","2004","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5743.3","3","    5743.3","C","","","","","","","","","",""
"CA004038400","2006","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        87","C","        27","C","         0","C","       71","","         5","C","","","","","","","","","","","","","   140"," ,C,0306,+","    90"," ,C,0120, ","  24.6"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","    4975.1","1","    4975.1","C","    277.6"," ,C","      410"," ,C","","","","","",""
"CA004038400","2007","49.3667","-107.85","808.0","VAL MARIE, SK CA","","","","","        79","C","        33","C","         1","C","       30","","         4","C","","","","","        71","C","        97","C","        23","C","","","   100"," ,C,0411, ","    50"," ,C,0410,+","  28.0"," ,C,0605, ","   40.0","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    304.0"," ,C","      295"," ,C","","","     12.43","C","",""
"CA004038400","2008","49.3667","-107.85","808.0","VAL MARIE, SK CA","     56.7","","      56.7","C","        77","C","        29","C","         3","C","       53","","         4","C","        71","C","       230","C","        69","C","        99","C","        10","C","  -38.0","C,1221, ","   440"," ,C,1231,+","   230"," ,C,1229, ","  40.2"," ,C,0610, ","   37.0","C,0825,+","-1.0","C,0823","-4.0","C,0908","-6.0","C,0924","-7.0","C,1007","-10.0","C,1010","-3.0","C,0528","-3.0","C,0528","-11.0","C,0510","-11.0","C,0510","-11.0","C,0510","","","","","    382.8"," ,C","      590"," ,C","      2.59","C","     11.59","C","     -6.42","C"
"CA004038400","2009","49.3667","-107.85","808.0","VAL MARIE, SK CA","     30.9","","      30.9","C","        62","C","        26","C","         1","C","      110","","         6","C","        63","C","       240","C","        87","C","       103","C","        12","C","  -40.0","C,0104, ","   470"," ,C,0116,+","   300"," ,C,0225, ","  30.0"," ,C,0225, ","   34.5","C,0905, ","0.0","C,0803","-3.0","C,0909","-8.5","C,0928","-8.5","C,0928","-9.0","C,1008","-0.5","C,0730","-3.0","C,0610","-4.5","C,0603","-9.0","C,0509","-9.0","C,0509","    5640.7","7","    5640.7","C","    237.7"," ,C","      660"," ,C","      2.00","C","     10.14","C","     -6.15","C"
