"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001191300","1943","18.78","83.52","101.0","THOTAPALLI REV, IN","        90","I","        78","I","        12","I","  80.3"," ,I,1031, ","   1283.4"," ,I"
"IN001191300","1944","18.78","83.52","101.0","THOTAPALLI REV, IN","        97","I","        95","I","        17","I","  83.8"," ,I,0709, ","   1427.3"," ,I"
"IN001191300","1945","18.78","83.52","101.0","THOTAPALLI REV, IN","        80","I","        78","I","        16","I","  57.2"," ,I,0527, ","   1404.0"," ,I"
"IN001191300","1946","18.78","83.52","101.0","THOTAPALLI REV, IN","        73","I","        71","I","        17","I","  58.4"," ,I,0328, ","   1109.5"," ,I"
"IN001191300","1947","18.78","83.52","101.0","THOTAPALLI REV, IN","        89","I","        77","I","        17","I","  86.9"," ,I,0701, ","   1320.5"," ,I"
"IN001191300","1948","18.78","83.52","101.0","THOTAPALLI REV, IN","        87","I","        77","I","        16","I","  76.2"," ,I,0809, ","   1419.9"," ,I"
"IN001191300","1949","18.78","83.52","101.0","THOTAPALLI REV, IN","        70","I","        66","I","        18","I"," 127.5"," ,I,1029, ","   1458.5"," ,I"
"IN001191300","1950","18.78","83.52","101.0","THOTAPALLI REV, IN","        69","I","        65","I","        17","I","  82.6"," ,I,0723, ","   1220.1"," ,I"
"IN001191300","1951","18.78","83.52","101.0","THOTAPALLI REV, IN","        52","I","        50","I","        14","I"," 119.4"," ,I,0327, ","   1089.3"," ,I"
"IN001191300","1952","18.78","83.52","101.0","THOTAPALLI REV, IN","        74","I","        72","I","        15","I"," 104.1"," ,I,1012, ","   1214.3"," ,I"
"IN001191300","1953","18.78","83.52","101.0","THOTAPALLI REV, IN","        73","I","        68","I","        27","I"," 217.2"," ,I,0619, ","   1763.3"," ,I"
"IN001191300","1954","18.78","83.52","101.0","THOTAPALLI REV, IN","        82","I","        68","I","        15","I"," 104.1"," ,I,1022, ","   1227.6"," ,I"
"IN001191300","1955","18.78","83.52","101.0","THOTAPALLI REV, IN","        98","I","        78","I","        23","I"," 140.0"," ,I,0507, ","   1667.2"," ,I"
"IN001191300","1957","18.78","83.52","101.0","THOTAPALLI REV, IN","        81","I","        66","I","        20","I"," 117.1"," ,I,0913, ","   1503.6"," ,I"
"IN001191300","1958","18.78","83.52","101.0","THOTAPALLI REV, IN","        90","I","        70","I","        15","I","  61.2"," ,I,0702, ","   1201.5"," ,I"
"IN001191300","1959","18.78","83.52","101.0","THOTAPALLI REV, IN","        89","I","        65","I","        11","I"," 157.2"," ,I,0629, ","   1217.5"," ,I"
"IN001191300","1960","18.78","83.52","101.0","THOTAPALLI REV, IN","        86","I","        73","I","        23","I"," 101.6"," ,I,0912, ","   1551.3"," ,I"
"IN001191300","1963","18.78","83.52","101.0","THOTAPALLI REV, IN","        92","I","        80","I","        14","I","  66.8"," ,I,0402, ","   1105.8"," ,I"
"IN001191300","1969","18.78","83.52","101.0","THOTAPALLI REV, IN","        97","I","        85","I","        11","I","  88.4"," ,I,0901, ","   1257.2"," ,I"
"IN001191300","1970","18.78","83.52","101.0","THOTAPALLI REV, IN","        95","I","        79","I","        13","I","  62.2"," ,I,0802, ","   1189.9"," ,I"
